face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3883.5391,3186.5143,25.2106,3586.4611,3884.4497,3185.6036,3883.5391,3186.5143
1,4011.9501,3782.2819,-131.5662,3908.8365,4071.7485,3722.4834,4011.9501,3782.2819
2,2772.6644,2498.7724,397.5418,2734.4821,3056.1868,2215.2499,2772.6644,2498.7724
3,2467.7401,2242.6935,549.8582,2547.9527,2916.4704,1793.9632,2467.7401,2242.6935
4,3746.4476,2532.9491,14.6765,3311.0098,3746.6251,2532.7716,3746.4476,2532.9491
5,3672.6109,2246.7063,106.0678,3212.2007,3680.4577,2238.8595,3672.6109,2246.7063
6,3855.0597,2439.6944,-91.4702,3381.3499,3860.9466,2433.8075,3855.0597,2439.6944
7,3774.6342,2602.2110,-8.8076,3346.2223,3774.7004,2602.1448,3774.6342,2602.2110
8,3841.3916,2746.5594,-148.9272,3437.4126,3861.2882,2726.6628,3841.3916,2746.5594
9,3789.9515,2779.4465,-182.8563,3414.0002,3822.0225,2747.3755,3789.9515,2779.4465
10,3814.4331,2741.7697,-101.2796,3411.6970,3823.9120,2732.2908,3814.4331,2741.7697
11,3887.8341,2804.1945,-71.6602,3477.3443,3892.5524,2799.4762,3887.8341,2804.1945
12,3827.1577,2547.0623,-59.3480,3375.9768,3829.9033,2544.3167,3827.1577,2547.0623
13,3733.3129,3002.9951,-185.6667,3442.0780,3777.8040,2958.5040,3733.3129,3002.9951
14,2486.3398,1474.6269,-10.8529,2165.7193,2486.4562,1474.5105,2486.3398,1474.6269
15,3396.0857,3252.6713,-174.3506,3340.3761,3512.8992,3135.8578,3396.0857,3252.6713
16,3137.6456,1409.0922,4.7224,2721.9838,3137.6585,1409.0793,3137.6456,1409.0922
17,2277.6758,1929.5478,336.0657,2203.3833,2482.0803,1725.1433,2277.6758,1929.5478
18,3526.7653,3231.2969,-263.5895,3419.3224,3681.1980,3076.8642,3526.7653,3231.2969
19,3133.0381,1551.0254,139.4816,2724.0688,3145.2416,1538.8218,3133.0381,1551.0254
20,3170.4035,1800.6269,4.8710,2754.1011,3170.4208,1800.6096,3170.4035,1800.6269
21,3317.3516,855.1486,72.5775,2985.8123,3319.4891,853.0111,3317.3516,855.1486
22,3532.9368,2983.6780,-198.7722,3310.7948,3597.3232,2919.2917,3532.9368,2983.6780
23,3180.6136,3005.2010,-89.8777,3100.5462,3218.4875,2967.3270,3180.6136,3005.2010
24,3798.8252,3156.3608,-150.6066,3531.4686,3832.3781,3122.8078,3798.8252,3156.3608
25,3503.9107,3121.7360,-186.2312,3344.9048,3579.6500,3045.9968,3503.9107,3121.7360
26,3460.0916,3111.6718,-151.5195,3310.1269,3516.7653,3054.9981,3460.0916,3111.6718
27,2984.8025,2313.8804,381.9265,2791.8123,3157.6740,2141.0089,2984.8025,2313.8804
28,3430.3657,2978.0215,-226.9639,3251.9004,3524.6096,2883.7775,3430.3657,2978.0215
29,2730.7190,2210.3230,305.6629,2566.4903,2871.9345,2069.1075,2730.7190,2210.3230
30,3672.8662,2652.9748,16.5269,3284.0553,3673.1339,2652.7071,3672.8662,2652.9748
31,3773.7373,2545.9398,55.2904,3335.3210,3776.2221,2543.4550,3773.7373,2545.9398
32,3854.1842,3010.8952,15.7314,3509.4762,3854.4776,3010.6018,3854.1842,3010.8952
33,3188.2438,2068.9106,130.4759,2810.7241,3203.2516,2053.9028,3188.2438,2068.9106
34,3783.0647,2922.2445,24.6440,3434.8033,3783.7696,2921.5395,3783.0647,2922.2445
35,3206.1125,2069.3891,1.3518,2815.4644,3206.1141,2069.3875,3206.1125,2069.3891
36,3862.0234,3110.0423,39.3090,3546.9942,3864.0727,3107.9931,3862.0234,3110.0423
37,3768.6500,2578.8029,116.2813,3342.8888,3779.9074,2567.5454,3768.6500,2578.8029
38,3802.3474,2780.4875,104.6783,3413.1290,3812.9603,2769.8746,3802.3474,2780.4875
39,3769.7495,2791.5109,137.8915,3396.6587,3788.8150,2772.4455,3769.7495,2791.5109
40,3129.2407,2366.3106,35.3542,2826.7592,3130.8755,2364.6758,3129.2407,2366.3106
41,3664.4265,2841.4090,-203.7140,3348.7297,3712.0897,2793.7458,3664.4265,2841.4090
42,2918.8333,2785.4304,244.0016,2885.5872,3105.0861,2599.1776,2918.8333,2785.4304
43,3057.8685,2511.0071,209.0070,2847.5320,3128.6009,2440.2747,3057.8685,2511.0071
44,3923.5266,3051.8926,-136.5707,3576.2945,3944.4240,3030.9952,3923.5266,3051.8926
45,3543.0995,2862.7968,-259.3380,3287.5149,3630.6853,2775.2109,3543.0995,2862.7968
