face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8302.8410,13829.9251,-41.3823,12057.4236,13830.2349,8302.5312,8302.8410,13829.9251
1,8593.3422,14831.9042,-619.4683,12943.2031,14892.8205,8532.4259,8593.3422,14831.9042
2,4171.7911,12791.7100,641.1825,11353.4439,12839.1426,4124.3585,4171.7911,12791.7100
3,3776.7544,12557.4973,806.4847,11246.3008,12630.9559,3703.2957,3776.7544,12557.4973
4,8499.5482,12436.3869,454.2650,11037.2750,12488.1238,8447.8113,8499.5482,12436.3869
5,8373.0323,12025.5374,727.9049,10752.6994,12165.2564,8233.3133,8373.0323,12025.5374
6,9055.7689,11845.6296,592.8169,10775.3841,11966.3716,8935.0269,9055.7689,11845.6296
7,8353.4786,12775.1868,180.8083,11241.3001,12782.5679,8346.0975,8353.4786,12775.1868
8,8379.1714,12981.1096,-89.6352,11400.5649,12982.8548,8377.4262,8379.1714,12981.1096
9,8322.6830,13061.7960,-181.0185,11457.1673,13068.7003,8315.7788,8322.6830,13061.7960
10,8347.9635,12915.0884,-46.8212,11343.7160,12915.5684,8347.4835,8347.9635,12915.0884
11,8683.2546,12608.6364,115.3287,11177.3219,12612.0218,8679.8692,8683.2546,12608.6364
12,8362.9796,12840.9193,98.1472,11290.2254,12843.0695,8360.8294,8362.9796,12840.9193
13,8303.1447,13234.6198,-317.0118,11597.8403,13254.9149,8282.8496,8303.1447,13234.6198
14,6154.3351,9064.2603,-356.9146,8039.5475,9107.3979,6111.1975,6154.3351,9064.2603
15,8120.6218,13999.7749,-878.3967,12270.5363,14128.2093,7992.1874,8120.6218,13999.7749
16,7107.7353,8823.1953,952.3949,8269.0331,9247.1660,6683.7646,7107.7353,8823.1953
17,3587.0700,11262.5689,33.3585,9965.7536,11262.7139,3586.9250,3587.0700,11262.5689
18,8354.2166,14154.2396,-743.7034,12391.4137,14248.0820,8260.3742,8354.2166,14154.2396
19,6939.9410,10422.8174,1115.0723,9391.1834,10749.2267,6613.5317,6939.9410,10422.8174
20,7213.9454,10306.9132,688.7583,9238.1342,10453.3559,7067.5027,7213.9454,10306.9132
21,8264.6758,7514.5047,2161.2717,8756.7681,10083.1683,5696.0123,8264.6758,7514.5047
22,8193.7835,13424.9789,-501.8727,11752.5488,13472.6926,8146.0698,8193.7835,13424.9789
23,7696.4478,13638.2361,-1250.8796,12040.1379,13890.8357,7443.8482,7696.4478,13638.2361
24,8351.1350,13379.8311,-375.6294,11723.8156,13407.7347,8323.2314,8351.1350,13379.8311
25,8207.0190,13517.1232,-695.8004,11856.8507,13606.7823,8117.3598,8207.0190,13517.1232
26,8143.5782,13592.4585,-907.3829,11952.0532,13739.5889,7996.4477,8143.5782,13592.4585
27,5918.7884,12470.4458,737.0367,10879.5135,12552.3361,5836.8981,5918.7884,12470.4458
28,8149.8346,13469.3625,-567.8213,11791.4256,13529.2980,8089.8991,8149.8346,13469.3625
29,5396.0977,12131.6099,22.2159,10527.6758,12131.6832,5396.0244,5396.0977,12131.6099
30,7788.5828,13176.9760,118.0863,11476.3488,13179.5626,7785.9962,7788.5828,13176.9760
31,8038.3157,13212.8357,285.9584,11542.5265,13228.5906,8022.5608,8038.3157,13212.8357
32,8164.9837,13682.2261,45.4732,11923.1422,13682.6009,8164.6089,8164.9837,13682.2261
33,6947.3300,12277.4691,609.0968,10715.3632,12346.1871,6878.6120,6947.3300,12277.4691
34,7965.4336,13713.8978,26.7212,11928.2910,13714.0220,7965.3094,7965.4336,13713.8978
35,7259.4331,12171.4143,396.8317,10628.1491,12203.2672,7227.5802,7259.4331,12171.4143
36,8608.5712,13685.8278,163.5351,11986.4169,13691.0897,8603.3093,8608.5712,13685.8278
37,8080.8046,13292.3239,328.0039,11614.4464,13312.8867,8060.2417,8080.8046,13292.3239
38,8134.8781,13433.3388,264.4931,11728.6883,13446.5092,8121.7076,8134.8781,13433.3388
39,8351.3122,13371.4215,479.9987,11728.6661,13416.9046,8305.8291,8351.3122,13371.4215
40,7575.8966,11755.1705,18.2606,10321.0119,11755.2503,7575.8168,7575.8966,11755.1705
41,8252.8398,13226.0657,-325.6564,11584.6335,13247.2997,8231.6059,8252.8398,13226.0657
42,5027.9195,13186.7714,126.5240,11528.9598,13188.7330,5025.9579,5027.9195,13186.7714
43,5593.3607,12161.0669,471.0533,10574.5767,12194.6800,5559.7476,5593.3607,12161.0669
44,8530.7071,13051.5919,-184.0220,11483.8712,13059.0701,8523.2289,8530.7071,13051.5919
45,8205.1196,13307.5899,-397.7295,11649.0402,13338.4062,8174.3033,8205.1196,13307.5899
46,7412.1641,9644.0846,777.3163,8847.4668,9888.1199,7168.1288,7412.1641,9644.0846
47,5581.2123,12724.3627,-112.1194,11048.9674,12726.1221,5579.4529,5581.2123,12724.3627
48,4780.1630,12337.9933,140.5991,10777.6492,12340.6080,4777.5483,4780.1630,12337.9933
49,8422.7147,13302.5153,-216.5781,11661.7521,13312.1087,8413.1213,8422.7147,13302.5153
50,6410.1368,12691.6958,307.8526,11004.4450,12706.7473,6395.0853,6410.1368,12691.6958
51,8406.2602,12518.3184,453.4669,11079.6282,12567.7317,8356.8469,8406.2602,12518.3184
52,8502.0487,14900.9369,-709.3062,13005.5222,14978.6192,8424.3664,8502.0487,14900.9369
53,7657.8370,10659.9731,361.9127,9541.3888,10702.9861,7614.8240,7657.8370,10659.9731
54,8445.1993,13428.2234,-847.4872,11848.5972,13568.4156,8305.0072,8445.1993,13428.2234
55,8192.3258,13363.9721,-438.7622,11696.3873,13400.9325,8155.3654,8192.3258,13363.9721
56,8420.9840,12693.6510,206.2299,11192.6900,12703.5821,8411.0530,8420.9840,12693.6510
57,8240.9702,13436.1155,352.6482,11751.1380,13459.9441,8217.1416,8240.9702,13436.1155
58,8292.8767,13486.7683,-594.1878,11827.0789,13553.8771,8225.7679,8292.8767,13486.7683
59,8467.3275,13035.3403,-163.5555,11459.5588,13041.1888,8461.4789,8467.3275,13035.3403
60,6277.7529,12290.8227,745.2792,10722.9697,12381.8179,6186.7576,6277.7529,12290.8227
61,8136.5347,13903.9527,-411.5394,12120.2805,13933.1705,8107.3169,8136.5347,13903.9527
62,5073.5036,9054.8102,1293.0638,8173.5216,9437.9122,4690.4015,5073.5036,9054.8102
