face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4018.1723,2394.9630,10.9159,3501.2198,4018.2457,2394.8896,4018.1723,2394.9630
1,4078.3886,2586.5409,-106.2207,3578.8793,4085.9137,2579.0158,4078.3886,2586.5409
2,2517.1310,1960.0225,112.3094,2298.2262,2538.9197,1938.2338,2517.1310,1960.0225
3,2232.6878,1851.7622,161.8383,2087.6030,2292.1604,1792.2896,2232.6878,1851.7622
4,4020.2714,2082.7761,130.3908,3489.7305,4029.0072,2074.0404,4020.2714,2082.7761
5,3952.0369,1961.8977,210.5339,3441.9645,3974.0652,1939.8695,3952.0369,1961.8977
6,4199.9825,1940.8318,174.6345,3653.3153,4213.4022,1927.4121,4199.9825,1940.8318
7,3996.0215,2162.2640,69.7368,3466.6569,3998.6698,2159.6158,3996.0215,2162.2640
8,4019.2232,2205.0490,-4.4559,3486.2403,4019.2342,2205.0380,4019.2232,2205.0490
9,3999.7566,2217.7547,-31.6206,3471.1683,4000.3176,2217.1938,3999.7566,2217.7547
10,4005.0758,2199.5126,5.8310,3474.1006,4005.0946,2199.4938,4005.0758,2199.5126
11,4073.3537,2158.6488,54.1767,3530.9829,4074.8854,2157.1171,4073.3537,2158.6488
12,4008.3687,2164.4790,51.2902,3476.1834,4009.7943,2163.0533,4008.3687,2164.4790
13,3987.1129,2271.8365,-64.4323,3465.9337,3989.5298,2269.4196,3987.1129,2271.8365
14,3182.6971,1248.6561,-139.1873,2787.9613,3192.6626,1238.6906,3182.6971,1248.6561
15,3923.5485,2355.7801,-221.9067,3442.1858,3954.3526,2324.9760,3923.5485,2355.7801
16,3662.9155,1467.0328,162.1941,3205.3765,3674.8310,1455.1173,3662.9155,1467.0328
17,2207.4168,1382.7122,-62.9568,1935.0065,2212.1951,1377.9339,2207.4168,1382.7122
18,3969.8297,2372.7427,-165.3405,3471.6111,3986.7671,2355.8053,3969.8297,2372.7427
19,3594.3403,1709.3131,204.6725,3134.1431,3616.3072,1687.3462,3594.3403,1709.3131
20,3666.0052,1698.0620,118.6573,3184.3592,3673.1339,1690.9334,3666.0052,1698.0620
21,3821.0725,1044.6499,570.2174,3560.2878,3933.6205,932.1019,3821.0725,1044.6499
22,3969.4205,2269.2911,-125.0206,3456.1686,3978.5649,2260.1468,3969.4205,2269.2911
23,3788.1680,2257.4617,-365.9755,3361.0297,3871.1683,2174.4614,3788.1680,2257.4617
24,4002.7390,2311.7196,-58.9947,3481.8383,4004.7946,2309.6639,4002.7390,2311.7196
25,3969.9985,2284.3244,-177.9588,3464.8621,3988.5809,2265.7419,3969.9985,2284.3244
26,3943.7733,2259.1937,-207.5762,3446.2763,3968.9742,2233.9929,3943.7733,2259.1937
27,3075.9350,1951.9425,252.6190,2731.0907,3130.1012,1897.7763,3075.9350,1951.9425
28,3947.9578,2265.5613,-152.5101,3441.5951,3961.6712,2251.8480,3947.9578,2265.5613
29,2879.8690,1739.4707,36.7285,2512.7680,2881.0506,1738.2890,2879.8690,1739.4707
30,3902.7062,2252.5431,41.4447,3393.9955,3903.7465,2251.5029,3902.7062,2252.5431
31,3951.8333,2234.6791,92.0808,3435.8601,3956.7569,2229.7555,3951.8333,2234.6791
32,3984.8199,2349.9841,28.8754,3469.7915,3985.3298,2349.4742,3984.8199,2349.9841
33,3634.5225,2043.4414,101.5017,3160.5982,3640.9716,2036.9923,3634.5225,2043.4414
34,3929.4054,2346.3548,25.1149,3424.5760,3929.8037,2345.9564,3929.4054,2346.3548
35,3685.0714,2001.7526,66.7162,3197.4235,3687.7115,1999.1125,3685.0714,2001.7526
36,4044.0426,2371.2171,64.0847,3521.3589,4046.4940,2368.7656,4044.0426,2371.2171
37,3950.4088,2249.7050,113.4457,3437.7693,3957.9429,2242.1709,3950.4088,2249.7050
38,3966.7422,2289.1433,92.9550,3452.6369,3971.8771,2284.0084,3966.7422,2289.1433
39,3996.0324,2256.5710,150.1734,3480.0450,4008.9021,2243.7013,3996.0324,2256.5710
40,3644.1637,1703.4881,-45.8991,3159.1663,3645.2487,1702.4032,3644.1637,1703.4881
41,3974.6819,2240.4797,-66.1016,3453.3693,3977.1978,2237.9638,3974.6819,2240.4797
42,2805.5846,2028.7452,-56.4532,2510.9474,2809.6657,2024.6642,2805.5846,2028.7452
43,2958.5654,1786.4618,94.1618,2585.6895,2966.0817,1778.9455,2958.5654,1786.4618
44,4052.3292,2261.1311,-23.8564,3517.5198,4052.6468,2260.8134,4052.3292,2261.1311
45,3960.9460,2236.3122,-98.7956,3444.0608,3966.5870,2230.6712,3960.9460,2236.3122
46,3663.1498,1568.2510,171.6214,3197.1395,3677.1165,1554.2843,3663.1498,1568.2510
47,2936.2819,1920.7683,-104.0613,2589.1449,2946.8355,1910.2147,2936.2819,1920.7683
48,2711.8569,1773.0178,-80.7456,2389.3826,2718.7509,1766.1238,2711.8569,1773.0178
49,3995.6922,2257.0834,12.6839,3470.1374,3995.7847,2256.9909,3995.6922,2257.0834
