face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3018.1682,6322.5967,91.9902,5479.7167,6325.1556,3015.6093,3018.1682,6322.5967
1,3384.4921,7928.4211,-83.2729,6892.1530,7929.9467,3382.9665,3384.4921,7928.4211
2,1687.9095,5298.9941,873.6596,4926.8649,5499.2594,1487.6442,1687.9095,5298.9941
3,1443.9253,4999.8229,1080.8547,4834.0996,5302.5828,1141.1654,1443.9253,4999.8229
4,2792.5096,5031.2049,-90.2917,4368.7415,5034.8407,2788.8739,2792.5096,5031.2049
5,2710.0965,4377.6351,-10.9616,3826.8602,4377.7071,2710.0245,2710.0965,4377.6351
6,2921.7113,5286.6288,-230.9925,4604.2274,5308.9796,2899.3604,2921.7113,5286.6288
7,2751.5812,5114.6718,-187.1734,4445.5296,5129.4054,2736.8476,2751.5812,5114.6718
8,2796.0094,5807.6749,-407.6142,5080.0483,5861.8683,2741.8160,2796.0094,5807.6749
9,2743.0729,6053.5280,-414.9957,5299.1552,6104.7587,2691.8422,2743.0729,6053.5280
10,2770.5817,5642.5196,-342.3729,4922.6768,5682.7709,2730.3305,2770.5817,5642.5196
11,2904.8743,5724.5889,-314.7903,4987.7130,5759.3044,2870.1588,2904.8743,5724.5889
12,2761.0419,5122.2810,-319.7175,4474.9235,5164.8057,2718.5172,2761.0419,5122.2810
13,2754.3315,6629.1151,-315.7139,5794.1137,6654.6706,2728.7759,2754.3315,6629.1151
14,571.3983,1438.0182,-271.7332,1339.4880,1516.1733,493.2432,571.3983,1438.0182
15,2540.0746,7006.5513,23.9213,6143.9640,7006.6794,2539.9465,2540.0746,7006.5513
16,1292.4735,467.0185,-644.2920,1590.6985,1644.8971,114.5948,1292.4735,467.0185
17,963.5705,4152.9545,801.9994,4012.9096,4343.2683,773.2567,963.5705,4152.9545
18,2641.3829,7271.1931,-133.6418,6379.2419,7275.0475,2637.5285,2641.3829,7271.1931
19,1513.1900,1255.5502,296.9873,1493.6093,1708.0923,1060.6480,1513.1900,1255.5502
20,1555.0583,1934.0947,-236.7122,1821.9211,2047.8087,1441.3443,1555.0583,1934.0947
21,1789.3000,899.8215,-444.6092,1730.3915,1973.4251,715.6964,1789.3000,899.8215
22,2622.5701,6778.3021,-184.1661,5928.6114,6786.4477,2614.4245,2622.5701,6778.3021
23,2171.6159,5998.6293,32.7742,5260.7959,5998.9100,2171.3352,2171.6159,5998.6293
24,2833.9145,6811.9439,-226.2790,5939.9319,6824.7737,2821.0846,2833.9145,6811.9439
25,2607.1910,6953.3769,-123.5807,6088.0153,6956.8880,2603.6799,2607.1910,6953.3769
26,2544.8216,6716.7387,-38.0729,5873.8524,6717.0861,2544.4742,2544.8216,6716.7387
27,2091.9013,4738.3814,641.7636,4260.4771,4885.7959,1944.4868,2091.9013,4738.3814
28,2545.1784,6859.5984,-171.2922,6013.4137,6866.3884,2538.3884,2545.1784,6859.5984
29,1629.2518,4543.5291,569.1294,4106.9806,4650.7309,1522.0499,1629.2518,4543.5291
30,2574.2304,5233.5854,-161.0487,4541.1930,5243.3029,2564.5129,2574.2304,5233.5854
31,2745.0220,4873.8304,-144.6891,4239.5049,4883.6195,2735.2329,2745.0220,4873.8304
32,2915.3844,5842.2412,24.7934,5059.7148,5842.4512,2915.1744,2915.3844,5842.2412
33,1819.6493,3160.2679,420.4743,2842.2234,3281.2318,1698.6854,1819.6493,3160.2679
34,2780.8383,5619.8501,52.1556,4867.8581,5620.8079,2779.8805,2780.8383,5619.8501
35,1724.1167,2908.6321,109.2404,2540.4130,2918.6224,1714.1264,1724.1167,2908.6321
36,3140.7814,6257.5244,95.3468,5421.7042,6260.4385,3137.8673,3140.7814,6257.5244
37,2787.1876,4848.7047,-28.0899,4215.0290,4849.0874,2786.8049,2787.1876,4848.7047
38,2894.1621,5323.3018,39.3798,4616.4782,5323.9401,2893.5238,2894.1621,5323.3018
39,2999.5295,5517.4954,186.8854,4795.2915,5531.2906,2985.7344,2999.5295,5517.4954
40,2428.0585,5343.6066,289.4729,4661.1580,5372.0693,2399.5958,2428.0585,5343.6066
41,2661.5014,6387.5956,-328.3684,5586.3986,6416.3123,2632.7847,2661.5014,6387.5956
42,1863.2952,6001.0167,755.9816,5478.7708,6134.8119,1729.5001,1863.2952,6001.0167
43,2070.0850,5442.6574,445.6747,4820.4653,5500.5578,2012.1846,2070.0850,5442.6574
44,2916.4066,6364.1153,-348.3521,5550.7739,6398.9602,2881.5617,2916.4066,6364.1153
45,2594.9705,6686.6092,-306.0336,5862.9370,6709.3723,2572.2074,2594.9705,6686.6092
46,1758.1559,2666.2879,-453.6880,2475.8740,2854.1010,1570.3428,1758.1559,2666.2879
47,1992.0285,5977.3356,462.3185,5332.0644,6030.2642,1939.0998,1992.0285,5977.3356
48,1726.4545,5688.5574,575.4017,5149.0345,5770.4291,1644.5828,1726.4545,5688.5574
49,2973.0235,6779.3958,-177.9228,5893.9582,6787.6944,2964.7249,2973.0235,6779.3958
50,2291.9774,5712.2438,435.9289,5035.9366,5766.9305,2237.2907,2291.9774,5712.2438
51,2796.1196,4694.9183,-101.6166,4094.3824,4700.3409,2790.6969,2796.1196,4694.9183
52,3243.4857,8135.2717,28.0830,7093.5586,8135.4330,3243.3244,3243.4857,8135.2717
53,2087.9694,3858.9078,-490.7085,3451.9398,3985.7876,1961.0896,2087.9694,3858.9078
54,2653.1293,6386.7693,-79.2766,5559.1229,6388.4519,2651.4468,2653.1293,6386.7693
55,2625.0069,6668.8363,-210.3832,5830.1870,6679.7521,2614.0910,2625.0069,6668.8363
56,2799.5562,5215.8402,-183.1693,4532.2311,5229.6467,2785.7498,2799.5562,5215.8402
57,2949.2934,5427.4839,115.1694,4710.4631,5432.8247,2943.9526,2949.2934,5427.4839
58,2699.4626,6858.5009,-160.8016,5990.7794,6864.7087,2693.2547,2699.4626,6858.5009
59,2878.9779,6236.8960,-368.1349,5444.0857,6276.7816,2839.0923,2878.9779,6236.8960
60,2179.2247,4673.2937,782.7969,4271.1650,4898.6267,1953.8917,2179.2247,4673.2937
