face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1846.1616,3236.7868,3.4702,2812.3844,3236.7955,1846.1530,1846.1616,3236.7868
1,2094.8215,3623.3315,-219.9400,3173.5936,3654.3496,2063.8034,2094.8215,3623.3315
2,403.0386,2885.4822,124.0350,2715.0766,2891.6642,396.8566,403.0386,2885.4822
3,215.9232,2847.8653,170.6738,2762.1420,2858.8869,204.9016,215.9232,2847.8653
4,1935.7527,2756.6089,140.0230,2463.4807,2779.8369,1912.5246,1935.7527,2756.6089
5,1859.9854,2623.8202,241.5630,2374.6092,2693.8028,1790.0028,1859.9854,2623.8202
6,2185.2169,2616.0851,153.6771,2444.0153,2665.2800,2136.0220,2185.2169,2616.0851
7,1876.9645,2819.6823,68.0022,2488.9824,2824.5623,1872.0844,1876.9645,2819.6823
8,1922.1663,2861.8470,-35.9445,2527.4140,2863.2199,1920.7934,1922.1663,2861.8470
9,1896.2593,2883.0120,-72.7662,2540.9652,2888.3492,1890.9222,1896.2593,2883.0120
10,1897.7011,2854.2106,-14.0432,2516.3348,2854.4167,1897.4949,1897.7011,2854.2106
11,2056.2177,2820.3341,20.0273,2526.7169,2820.8587,2055.6931,2056.2177,2820.3341
12,1894.9158,2803.0707,44.5337,2478.3620,2805.2493,1892.7372,1894.9158,2803.0707
13,1890.0626,2985.6402,-129.6331,2625.5954,3000.7700,1874.9328,1890.0626,2985.6402
14,788.9146,1615.5342,-40.1947,1400.9516,1617.4841,786.9647,788.9146,1615.5342
15,1782.1057,3282.0200,-297.3915,2892.0537,3338.8326,1725.2931,1782.1057,3282.0200
16,1095.5874,1378.5933,444.4592,1477.5296,1703.5312,770.6495,1095.5874,1378.5933
17,143.0521,2491.7968,-6.9341,2423.4692,2491.8173,143.0316,143.0521,2491.7968
18,1927.9311,3329.5422,-309.9322,2944.7946,3395.0175,1862.4558,1927.9311,3329.5422
19,987.2409,1929.4082,479.0459,1865.7237,2130.1912,786.4580,987.2409,1929.4082
20,1222.5892,1967.0878,264.5209,1780.2057,2051.5013,1138.1758,1222.5892,1967.0878
21,1679.9293,1215.3257,627.1994,1854.0914,2116.4647,778.7902,1679.9293,1215.3257
22,1809.4174,3054.1661,-182.7562,2678.7796,3080.4440,1783.1395,1809.4174,3054.1661
23,1570.9001,3124.7817,-319.8113,2762.2646,3188.0291,1507.6527,1570.9001,3124.7817
