face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,274.5683,4224.4139,32.5007,4094.4279,4224.6813,274.3009,274.5683,4224.4139
1,359.9861,4627.9926,-38.3374,4459.4060,4628.3370,359.6418,359.9861,4627.9926
2,-120.0272,4007.7451,279.0334,4097.6877,4026.5221,-138.8042,-120.0272,4007.7451
3,-119.2281,4056.5137,265.9482,4143.1093,4073.3835,-136.0979,-119.2281,4056.5137
4,271.5801,3806.4678,-29.9941,3678.5719,3806.7223,271.3256,271.5801,3806.4678
5,260.0655,3644.2182,-2.7341,3521.3985,3644.2204,260.0633,260.0655,3644.2182
6,340.2901,3841.4441,-94.7721,3686.7642,3844.0076,337.7266,340.2901,3841.4441
7,247.7761,3864.9872,-38.3137,3747.8355,3865.3929,247.3703,247.7761,3864.9872
8,266.3858,4033.3160,-96.7569,3910.5329,4035.7997,263.9021,266.3858,4033.3160
9,257.8735,4097.9927,-102.3517,3979.2847,4100.7187,255.1475,257.8735,4097.9927
10,259.6894,3975.9959,-84.1328,3855.4758,3977.8996,257.7857,259.6894,3975.9959
11,317.0878,3972.4929,-130.6321,3830.5104,3977.1553,312.4254,317.0878,3972.4929
12,253.0042,3891.8180,-59.1376,3773.0762,3892.7789,252.0434,253.0042,3891.8180
13,256.0091,4245.0622,-102.0493,4126.8101,4247.6712,253.4001,256.0091,4245.0622
14,-180.9391,2469.9037,-79.9016,2568.8944,2472.3099,-183.3453,-180.9391,2469.9037
15,217.7468,4405.2340,-33.9943,4300.9000,4405.5099,217.4709,217.7468,4405.2340
16,-124.9399,1669.2305,-112.1895,1745.9249,1676.2185,-131.9279,-124.9399,1669.2305
17,-298.9435,3761.7885,231.0800,3940.2000,3774.8960,-312.0510,-298.9435,3761.7885
18,246.5310,4461.0050,-87.9591,4345.6619,4462.8400,244.6960,246.5310,4461.0050
19,-61.3686,2312.4701,246.6117,2382.3621,2337.8192,-86.7178,-61.3686,2312.4701
20,-27.7521,2372.1755,-6.4776,2386.1990,2372.1930,-27.7696,-27.7521,2372.1755
21,159.7600,2186.3399,-80.6300,2115.6133,2189.5428,156.5571,159.7600,2186.3399
22,234.9383,4311.0814,-82.1410,4200.9549,4312.7360,233.2837,234.9383,4311.0814
23,157.7800,4213.5103,-46.0526,4137.6465,4214.0331,157.2572,157.7800,4213.5103
24,258.6294,4295.5546,-88.1896,4175.0513,4297.4802,256.7038,258.6294,4295.5546
