face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6928.5160,17365.3571,180.0206,15144.0096,17368.4612,6925.4119,6928.5160,17365.3571
1,7217.4927,19628.3632,229.8519,17200.4585,19632.6187,7213.2372,7217.4927,19628.3632
2,5557.0986,15130.2044,1397.3138,13475.2310,15329.9903,5357.3127,5557.0986,15130.2044
3,5439.9032,14547.5080,1701.5114,13067.9350,14855.0077,5132.4035,5439.9032,14547.5080
4,6579.8410,16408.7106,-591.8042,14339.5983,16444.2153,6544.3363,6579.8410,16408.7106
5,6500.6097,15541.5854,-644.2612,13565.1849,15587.2648,6454.9303,6500.6097,15541.5854
6,6534.7810,16615.9565,-1027.6878,14607.5379,16719.6537,6431.0838,6534.7810,16615.9565
7,6590.2190,16812.3755,-428.6157,14691.5232,16830.3159,6572.2786,6590.2190,16812.3755
8,6593.9842,17517.7833,-402.6140,15340.3933,17532.6022,6579.1654,6593.9842,17517.7833
9,6567.8392,17664.9103,-333.4041,15475.7473,17674.9182,6557.8313,6567.8392,17664.9103
10,6578.6196,17352.7687,-397.4317,15189.2531,17367.4091,6563.9792,6578.6196,17352.7687
11,6565.5462,17350.4289,-632.5044,15212.7881,17387.3969,6528.5783,6565.5462,17350.4289
12,6597.7029,17014.1002,-442.5326,14877.5944,17032.8670,6578.9361,6597.7029,17014.1002
13,6567.0947,17958.6936,-211.3812,15742.9036,17962.6146,6563.1737,6567.0947,17958.6936
14,4451.3960,11314.2966,-700.0228,9946.5530,11384.9719,4380.7208,4451.3960,11314.2966
15,6545.4289,18398.6303,188.4183,16156.4790,18401.6246,6542.4346,6545.4289,18398.6303
16,4951.3379,8989.0591,-1605.4006,8279.0697,9549.5606,4390.8364,4951.3379,8989.0591
17,4792.5141,14069.4499,1335.8160,12603.2848,14257.9675,4603.9965,4792.5141,14069.4499
18,6601.7108,18780.3905,82.3191,16502.2203,18780.9469,6601.1544,6601.7108,18780.3905
19,5559.5616,9308.9899,-240.5045,8123.1547,9324.3540,5544.1975,5559.5616,9308.9899
20,5445.2226,10877.1215,-767.0742,9513.1006,10983.3670,5338.9771,5445.2226,10877.1215
21,5444.3950,10870.7929,-1920.3633,9984.6918,11481.6342,4833.5537,5444.3950,10870.7929
22,6519.2584,17951.1740,-75.9988,15739.5795,17951.6792,6518.7532,6519.2584,17951.1740
23,6183.8476,17570.6687,113.2280,15438.6688,17571.7945,6182.7218,6183.8476,17570.6687
24,6601.1291,17998.9851,-129.1284,15772.5955,18000.4479,6599.6664,6601.1291,17998.9851
25,6493.3319,18088.0882,-21.0604,15871.0953,18088.1265,6493.2936,6493.3319,18088.0882
26,6441.7110,17836.8835,37.9449,15644.6261,17837.0099,6441.5847,6441.7110,17836.8835
27,6167.7260,14835.5494,829.2932,12988.3004,14914.1787,6089.0967,6167.7260,14835.5494
28,6482.3646,17996.2783,-48.3207,15787.1990,17996.4811,6482.1618,6482.3646,17996.2783
29,5653.1244,14865.1986,914.7322,13092.2623,14955.1505,5563.1725,5653.1244,14865.1986
30,6677.9229,16249.0938,-0.0054,14146.2895,16249.0938,6677.9229,6677.9229,16249.0938
31,6766.9430,16267.4889,-124.7162,14155.8541,16269.1258,6765.3061,6766.9430,16267.4889
32,6879.2872,16875.6694,143.1693,14699.7186,16877.7195,6877.2371,6879.2872,16875.6694
33,6099.7734,12400.6586,490.2498,10773.2723,12438.5750,6061.8570,6099.7734,12400.6586
34,6822.1773,16516.1849,263.3087,14382.5630,16523.3316,6815.0305,6822.1773,16516.1849
35,5944.2641,12457.4867,136.0838,10794.8236,12460.3288,5941.4221,5944.2641,12457.4867
36,7023.4059,17331.0866,7.6665,15098.7322,17331.0923,7023.4002,7023.4059,17331.0866
37,6808.3479,16331.7141,-82.4922,14209.3951,16332.4286,6807.6334,6808.3479,16331.7141
38,6873.1156,16582.2017,-5.6477,14430.4483,16582.2050,6873.1123,6873.1156,16582.2017
39,6972.7581,16680.4903,-27.0670,14510.3855,16680.5658,6972.6826,6972.7581,16680.4903
40,6485.0953,16200.7479,109.3958,14124.2062,16201.9795,6483.8637,6485.0953,16200.7479
41,6537.1769,17819.3807,-197.2461,15617.0831,17822.8281,6533.7295,6537.1769,17819.3807
42,5740.8180,16087.4823,1361.0234,14316.6310,16263.5193,5564.7810,5740.8180,16087.4823
43,5865.4898,15718.7954,684.4376,13809.1067,15766.1111,5818.1741,5865.4898,15718.7954
44,6611.3122,17867.5094,-385.4665,15661.2710,17880.6941,6598.1274,6611.3122,17867.5094
45,6513.0132,17930.5261,-145.7399,15722.7566,17932.3861,6511.1532,6513.0132,17930.5261
46,5512.2767,11888.5034,-1115.1927,10484.2716,12077.9219,5322.8582,5512.2767,11888.5034
47,5864.7942,16553.0409,893.7482,14618.9998,16627.2605,5790.5746,5864.7942,16553.0409
48,5608.8594,15845.1124,1107.1191,14047.4561,15963.4859,5490.4859,5608.8594,15845.1124
49,6688.9607,17899.8798,-120.7489,15667.1644,17901.1802,6687.6603,6688.9607,17899.8798
50,6081.0983,16168.8040,579.7998,14180.7756,16202.0191,6047.8832,6081.0983,16168.8040
51,6597.8814,16271.4850,-531.0898,14205.0028,16300.5550,6568.8115,6597.8814,16271.4850
52,7180.2918,19903.6179,548.0837,17484.2214,19927.1841,7156.7256,7180.2918,19903.6179
53,5923.7464,13445.4927,-991.7963,11797.2597,13574.0703,5795.1689,5923.7464,13445.4927
54,6499.0685,17642.9143,-14.6094,15454.7225,17642.9334,6499.0493,6499.0685,17642.9143
55,6523.3537,17893.4266,-98.1861,15685.4273,17894.2744,6522.5059,6523.3537,17893.4266
56,6586.4154,16819.3544,-482.6806,14703.4430,16842.0717,6563.6981,6586.4154,16819.3544
57,6916.2720,16673.0742,-7.6043,14508.9930,16673.0801,6916.2661,6916.2720,16673.0742
58,6550.2243,18039.8422,-74.3268,15817.4873,18040.3230,6549.7435,6550.2243,18039.8422
59,6603.3523,17776.9733,-384.5975,15578.2275,17790.1956,6590.1301,6603.3523,17776.9733
60,6287.8633,15037.8143,760.6169,13147.3563,15103.4411,6222.2365,6287.8633,15037.8143
61,6851.7700,18060.0986,274.7963,15798.6332,18066.8317,6845.0368,6851.7700,18060.0986
62,4972.6023,9746.6786,-116.9066,8443.8831,9749.5396,4969.7412,4972.6023,9746.6786
63,5805.7190,10837.0859,-972.7461,9543.0830,11018.6044,5624.2006,5805.7190,10837.0859
64,6247.9726,11877.7243,789.0858,10381.4146,11986.2339,6139.4630,6247.9726,11877.7243
65,6593.4210,17178.5814,-408.6602,15027.0506,17194.3351,6577.6673,6593.4210,17178.5814
66,6879.5443,18418.2685,413.0165,16135.7739,18433.0331,6864.7797,6879.5443,18418.2685
67,5223.5279,13576.8328,2242.4223,12481.2676,14140.7376,4659.6230,5223.5279,13576.8328
68,6567.3936,16816.3537,292.3138,14687.9930,16824.6841,6559.0632,6567.3936,16816.3537
69,6574.9634,18155.7673,-70.0681,15921.7855,18156.1913,6574.5394,6574.9634,18155.7673
70,5892.1492,11077.3214,-278.6628,9611.8781,11092.2544,5877.2163,5892.1492,11077.3214
71,6084.3560,14147.1094,-483.3975,12320.1080,14175.9878,6055.4776,6084.3560,14147.1094
72,6538.7033,17977.6574,-128.5839,15762.2917,17979.1026,6537.2581,6538.7033,17977.6574
73,6713.9104,18152.4717,-150.1235,15899.1309,18154.4416,6711.9405,6713.9104,18152.4717
74,5524.4904,11504.2107,-1194.1836,10177.9261,11733.8751,5294.8260,5524.4904,11504.2107
75,5865.3216,11575.1669,-1376.1744,10304.1728,11889.5406,5550.9480,5865.3216,11575.1669
76,6590.5883,17459.9725,-405.2412,15287.5003,17475.0601,6575.5007,6590.5883,17459.9725
77,6660.4281,18279.8157,-237.6082,16029.0654,18284.6726,6655.5712,6660.4281,18279.8157
78,6590.1588,17802.8568,-484.4438,15612.5689,17823.7482,6569.2673,6590.1588,17802.8568
79,6868.6219,17807.4466,285.0987,15563.2371,17814.8721,6861.1964,6868.6219,17807.4466
80,5214.2086,9844.4032,-294.5539,8545.7452,9863.0663,5195.5455,5214.2086,9844.4032
81,5791.6227,11209.4666,-490.9182,9746.6423,11253.5900,5747.4992,5791.6227,11209.4666
82,6840.5119,16370.7742,-80.7417,14241.8374,16371.4582,6839.8279,6840.5119,16370.7742
83,6591.9802,18007.3621,-195.3426,15783.8397,18010.7039,6588.6385,6591.9802,18007.3621
84,6586.0197,17982.4346,-119.5543,15759.2455,17983.6886,6584.7657,6586.0197,17982.4346
85,6453.2818,17897.1912,39.7326,15699.1533,17897.3291,6453.1439,6453.2818,17897.1912
86,5820.7978,16994.0676,-43.1676,14958.8295,16994.2344,5820.6310,5820.7978,16994.0676
87,6967.7314,16299.8356,28.5657,14165.5742,16299.9230,6967.6440,6967.7314,16299.8356
88,6642.1044,17987.9012,226.7411,15759.4053,17992.4307,6637.5749,6642.1044,17987.9012
89,6701.0612,18402.6254,-253.3124,16138.0366,18408.1065,6695.5801,6701.0612,18402.6254
90,6711.1879,18554.2710,-346.8505,16283.1426,18564.4206,6701.0383,6711.1879,18554.2710
91,6996.1857,17196.4901,9.0498,14978.5278,17196.4981,6996.1777,6996.1857,17196.4901
92,6977.7478,18257.0660,162.3986,15959.1773,18259.4037,6975.4100,6977.7478,18257.0660
93,6514.9915,13843.4397,-142.7300,11998.2149,13846.2185,6512.2127,6514.9915,13843.4397
94,5987.8180,16456.2195,348.1603,14439.1109,16467.7859,5976.2516,5987.8180,16456.2195
95,4578.7144,9887.8730,-1353.1663,8885.6113,10212.8659,4253.7216,4578.7144,9887.8730
96,6142.9815,16494.0086,751.3627,14496.8889,16548.2643,6088.7258,6142.9815,16494.0086
97,6611.5146,18082.9937,-175.5941,15850.6564,18085.6809,6608.8274,6611.5146,18082.9937
98,5314.9414,14814.8043,1496.6538,13255.4566,15045.0155,5084.7301,5314.9414,14814.8043
99,6259.7009,15227.5096,134.5725,13258.7925,15229.5286,6257.6819,6259.7009,15227.5096
100,6769.0341,16442.3126,-91.7057,14314.1930,16443.1819,6768.1648,6769.0341,16442.3126
101,6560.6109,17477.0411,-332.2749,15302.2787,17487.1455,6550.5065,6560.6109,17477.0411
102,6580.0656,17608.1634,-363.2680,15423.2844,17620.1165,6568.1124,6580.0656,17608.1634
103,6346.6522,14324.4759,108.5997,12433.5642,14325.9540,6345.1741,6346.6522,14324.4759
104,6508.0972,16521.2759,-751.0996,14473.3641,16577.3032,6452.0699,6508.0972,16521.2759
105,6587.8212,16862.9764,-594.9073,14755.7050,16897.3054,6553.4922,6587.8212,16862.9764
106,5323.2903,9213.7749,-1723.7043,8549.6747,9867.5947,4669.4704,5323.2903,9213.7749
107,6406.4315,17831.2270,-3.5580,15644.8242,17831.2281,6406.4304,6406.4315,17831.2270
108,6931.4707,16609.6152,-48.8301,14450.0067,16609.8615,6931.2243,6931.4707,16609.6152
109,5828.6263,9277.6192,-844.2856,8252.8651,9473.2025,5633.0430,5828.6263,9277.6192
110,6577.0897,18020.8975,-168.4471,15797.8137,18023.3764,6574.6107,6577.0897,18020.8975
111,6594.6814,16550.9488,-460.3004,14453.7581,16572.1842,6573.4460,6594.6814,16550.9488
112,7044.7448,15790.5170,8.3825,13701.4198,15790.5250,7044.7368,7044.7448,15790.5170
113,7125.9545,17877.0880,-72.1057,15588.2580,17877.5716,7125.4709,7125.9545,17877.0880
114,6928.7306,18607.2242,-161.5985,16290.7949,18609.4598,6926.4949,6928.7306,18607.2242
115,6174.6274,13785.3033,-1161.8972,12128.1291,13958.7343,6001.1965,6174.6274,13785.3033
116,6938.6593,19595.2288,533.8367,17233.9291,19617.7054,6916.1827,6938.6593,19595.2288
117,6551.5669,17642.4520,-295.7847,15454.9637,17650.3348,6543.6842,6551.5669,17642.4520
118,6578.9823,17852.6142,-291.1999,15646.1241,17860.1309,6571.4656,6578.9823,17852.6142
119,6552.4057,17831.8274,-645.0974,15662.5405,17868.6022,6515.6309,6552.4057,17831.8274
120,6652.0334,18318.2920,-347.4421,16072.2627,18328.6303,6641.6951,6652.0334,18318.2920
121,5727.6539,17029.5646,682.1509,15055.5182,17070.5884,5686.6301,5727.6539,17029.5646
122,6890.4445,19121.6315,-125.8366,16775.1596,19122.9259,6889.1500,6890.4445,19121.6315
123,5461.8183,10978.6797,-756.4320,9597.7019,11080.5164,5359.9816,5461.8183,10978.6797
124,6595.1579,18039.5094,-104.3458,15810.7324,18040.4607,6594.2065,6595.1579,18039.5094
125,4547.6351,2089.1174,-1402.5176,4630.9847,5183.3515,1453.4009,4547.6351,2089.1174
126,6596.4556,18819.3659,241.4667,16544.3515,18824.1343,6591.6872,6596.4556,18819.3659
127,6952.8901,17159.6302,35.1439,14949.5910,17159.7512,6952.7691,6952.8901,17159.6302
128,6861.7910,16383.0299,-56.2702,14250.6287,16383.3625,6861.4584,6861.7910,16383.0299
129,6182.6338,17697.0778,348.3094,15567.9456,17707.6045,6172.1072,6182.6338,17697.0778
130,6657.1374,18016.8223,-97.8204,15780.1017,18017.6646,6656.2952,6657.1374,18016.8223
131,5500.0746,6226.1432,-807.2977,6060.2489,6748.2775,4977.9403,5500.0746,6226.1432
132,5496.1648,15016.1929,967.5811,13265.4078,15113.5389,5398.8187,5496.1648,15016.1929
133,6044.0972,14984.1775,809.7040,13132.3160,15056.9206,5971.3541,6044.0972,14984.1775
134,6599.0610,17338.9362,-454.7069,15178.4680,17358.1532,6579.8440,6599.0610,17338.9362
135,6584.6299,16535.1542,-481.6605,14442.5343,16558.4149,6561.3693,6584.6299,16535.1542
136,6594.0630,16498.2920,-606.0002,14421.7279,16535.2329,6557.1221,6594.0630,16498.2920
137,6580.4886,17297.0491,-400.6828,15137.6796,17312.0094,6565.5284,6580.4886,17297.0491
138,6893.2982,18133.1148,344.0572,15864.6011,18143.6367,6882.7763,6893.2982,18133.1148
139,6876.7149,16572.1344,225.2156,14426.1973,16577.3631,6871.4862,6876.7149,16572.1344
140,5542.2406,15035.8939,1426.6571,13400.3002,15245.6501,5332.4844,5542.2406,15035.8939
141,6126.4384,16834.9275,612.8001,14796.5015,16869.8813,6091.4846,6126.4384,16834.9275
142,6632.0555,18228.2885,-160.4853,15982.5188,18230.5091,6629.8349,6632.0555,18228.2885
143,5449.7633,14145.0021,1518.6945,12633.8193,14402.6218,5192.1436,5449.7633,14145.0021
144,6558.0813,19373.3777,-589.9469,17097.6057,19400.4784,6530.9806,6558.0813,19373.3777
145,6902.8016,18111.0379,-93.4948,15832.4883,18111.8177,6902.0217,6902.8016,18111.0379
146,7004.9818,19653.9906,342.4183,17263.4012,19663.2533,6995.7191,7004.9818,19653.9906
147,6744.2417,18053.0983,-91.7134,15800.9471,18053.8420,6743.4980,6744.2417,18053.0983
