face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1087.2102,4648.1142,10.2475,4211.1554,4648.1437,1087.1807,1087.2102,4648.1142
1,1262.6140,5172.3123,-131.2436,4676.3287,5176.7131,1258.2133,1262.6140,5172.3123
2,-176.0812,3861.0211,582.4015,4078.7150,3943.3603,-258.4204,-176.0812,3861.0211
3,-331.2356,3754.4551,626.9649,4077.8075,3848.5005,-425.2810,-331.2356,3754.4551
4,1156.7817,4109.8191,-18.5563,3670.9163,4109.9357,1156.6651,1156.7817,4109.8191
5,1125.9859,3878.9551,49.8063,3457.4456,3879.8559,1125.0851,1125.9859,3878.9551
6,1347.4430,4154.5049,-79.9187,3673.7877,4156.7784,1345.1695,1347.4430,4154.5049
7,1085.2298,4212.2848,-63.1064,3789.6856,4213.5578,1083.9568,1085.2298,4212.2848
8,1082.9132,4404.3233,-154.1865,3984.0414,4411.4656,1075.7709,1082.9132,4404.3233
9,1050.1196,4467.5786,-168.2265,4056.5279,4475.8397,1041.8585,1050.1196,4467.5786
10,1068.9570,4343.8054,-137.7444,3927.4538,4349.5889,1063.1735,1068.9570,4343.8054
11,1196.4140,4310.2101,-154.5739,3863.1854,4317.8646,1188.7595,1196.4140,4310.2101
12,1088.3331,4256.9199,-94.8851,3834.0447,4259.7587,1085.4943,1088.3331,4256.9199
13,1027.4259,4612.4635,-179.4613,4205.7197,4621.4247,1018.4648,1027.4259,4612.4635
14,-219.6465,1937.3006,-186.9327,2081.2811,1953.3813,-235.7272,-219.6465,1937.3006
15,898.6364,4804.0171,-164.8120,4432.8943,4810.9600,891.6935,898.6364,4804.0171
16,280.5340,1393.6702,-68.5976,1282.2484,1397.8816,276.3226,280.5340,1393.6702
17,-617.3996,3215.8992,431.4362,3642.4025,3263.8571,-665.3576,-617.3996,3215.8992
18,995.7841,4916.7618,-167.7322,4511.5964,4923.9240,988.6219,995.7841,4916.7618
19,298.0223,2212.1687,405.5581,2194.6900,2294.5504,215.6406,298.0223,2212.1687
20,376.6465,2207.5006,71.1962,2049.0683,2210.2650,373.8821,376.6465,2207.5006
21,880.9242,1804.8553,59.0471,1566.5405,1808.6136,877.1659,880.9242,1804.8553
22,965.7779,4679.4777,-169.2084,4289.1487,4687.1714,958.0841,965.7779,4679.4777
23,668.1234,4488.2818,-232.3797,4213.5896,4502.3655,654.0397,668.1234,4488.2818
24,1028.9737,4659.2382,-162.6216,4248.8106,4666.5084,1021.7034,1028.9737,4659.2382
25,940.3562,4727.1822,-205.3761,4348.7728,4738.2881,929.2503,940.3562,4727.1822
26,873.6123,4695.2666,-204.0529,4339.5618,4706.1308,862.7480,873.6123,4695.2666
27,352.8378,3629.3254,372.3133,3525.8737,3671.0994,311.0638,352.8378,3629.3254
28,938.9013,4694.2514,-178.5567,4313.4373,4702.7222,930.4305,938.9013,4694.2514
29,7.8869,3537.2594,235.5660,3556.8022,3552.9127,-7.7664,7.8869,3537.2594
30,862.9995,4189.1555,-41.0333,3831.9191,4189.6616,862.4933,862.9995,4189.1555
31,1010.8701,4178.6245,1.0559,3776.0718,4178.6249,1010.8698,1010.8701,4178.6245
32,1031.1988,4461.7688,25.1259,4046.1927,4461.9528,1031.0148,1031.1988,4461.7688
33,415.8611,3305.3489,364.5795,3181.5814,3350.6396,370.5704,415.8611,3305.3489
34,934.6769,4408.9690,55.3829,4025.0303,4409.8517,933.7943,934.6769,4408.9690
35,448.8960,3073.7134,222.9967,2901.4870,3092.5238,430.0857,448.8960,3073.7134
36,1247.4837,4618.2148,40.4179,4138.5840,4618.6994,1246.9991,1247.4837,4618.2148
37,1036.0869,4202.0847,27.9640,3792.0460,4202.3316,1035.8399,1036.0869,4202.0847
38,1063.4377,4317.7868,40.9986,3897.1178,4318.3032,1062.9213,1063.4377,4317.7868
39,1177.1462,4384.1612,95.7442,3933.6046,4387.0171,1174.2904,1177.1462,4384.1612
40,848.8704,4161.9624,71.5779,3811.1567,4163.5081,847.3247,848.8704,4161.9624
41,1001.3788,4576.9738,-170.3086,4177.9396,4585.0674,993.2851,1001.3788,4576.9738
42,18.2291,4267.9126,414.8972,4319.0310,4308.0402,-21.8985,18.2291,4267.9126
43,249.8130,3873.7065,327.5908,3797.6642,3903.0818,220.4377,249.8130,3873.7065
44,1117.8960,4525.8096,-190.5745,4096.6103,4536.4337,1107.2720,1117.8960,4525.8096
45,980.9433,4637.4204,-174.1288,4243.7995,4645.6941,972.6697,980.9433,4637.4204
46,501.3892,2435.0382,-102.9756,2234.2140,2440.5067,495.9208,501.3892,2435.0382
