face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4453.6983,8004.9720,-43.6171,6947.5882,8005.5076,4453.1627,4453.6983,8004.9720
1,4611.9266,8886.7992,194.2468,7705.3875,8895.6075,4603.1184,4611.9266,8886.7992
2,3766.7116,4415.4330,1062.1036,4520.6963,5201.6010,2980.5436,3766.7116,4415.4330
3,3694.0649,3504.0004,1202.0656,4161.1314,4804.8489,2393.2164,3694.0649,3504.0004
4,4118.1131,7901.2362,-389.1842,6877.8338,7940.8581,4078.4913,4118.1131,7901.2362
5,4048.8174,7424.7148,-496.1710,6495.8875,7496.1286,3977.4036,4048.8174,7424.7148
6,3992.1133,8315.4163,-614.5740,7281.4927,8401.0828,3906.4467,3992.1133,8315.4163
7,4174.9159,8008.1392,-251.5089,6951.0200,8024.5710,4158.4841,4174.9159,8008.1392
8,4182.7808,8275.1110,-153.0069,7171.4974,8280.8237,4177.0680,4182.7808,8275.1110
9,4177.8487,8272.4699,-97.9153,7166.2970,8274.8100,4175.5085,4177.8487,8272.4699
10,4174.9238,8209.4409,-162.2729,7115.4842,8215.9571,4168.4076,4174.9238,8209.4409
11,4125.3650,8302.6505,-269.5484,7205.4942,8319.9719,4108.0436,4125.3650,8302.6505
12,4180.2455,8106.0877,-227.2825,7032.2575,8119.2021,4167.1310,4180.2455,8106.0877
13,4190.1576,8295.7104,-25.3968,7184.5551,8295.8675,4190.0005,4190.1576,8295.7104
14,2873.9990,4870.3910,-286.8712,4269.6563,4910.7951,2833.5948,2873.9990,4870.3910
15,4229.2503,8396.4199,232.1490,7282.6879,8409.3128,4216.3574,4229.2503,8396.4199
16,3169.5124,4959.4163,-1175.8318,4803.1686,5542.1380,2586.7907,3169.5124,4959.4163
17,3095.2878,3614.0696,1152.3996,3929.3504,4535.9105,2173.4470,3095.2878,3614.0696
18,4255.0512,8503.9240,225.1980,7374.9369,8515.8265,4243.1487,4255.0512,8503.9240
19,3628.0195,4470.8244,-723.0528,4301.0434,4886.3123,3212.5316,3628.0195,4470.8244
20,3507.2047,5292.9087,-738.1055,4835.9541,5558.4973,3241.6162,3507.2047,5292.9087
21,3261.1645,5546.5430,-1364.6899,5375.7120,6183.7743,2623.9332,3261.1645,5546.5430
22,4166.3384,8285.1890,16.4150,7175.2797,8285.2544,4166.2729,4166.3384,8285.1890
23,3911.5001,8148.9747,267.5745,7074.2982,8165.8038,3894.6710,3911.5001,8148.9747
24,4217.8551,8247.6527,-18.0143,7143.3638,8247.7333,4217.7746,4217.8551,8247.6527
25,4136.0087,8361.5037,63.9061,7242.2588,8362.4700,4135.0424,4136.0087,8361.5037
26,4094.9738,8189.1234,57.2107,7092.6811,8189.9227,4094.1745,4094.9738,8189.1234
27,4088.7771,5152.8262,249.5091,4731.5666,5208.4281,4033.1752,4088.7771,5152.8262
28,4145.9682,8282.5589,46.8641,7173.3672,8283.0898,4145.4373,4145.9682,8282.5589
29,3670.0984,4959.9208,497.5306,4539.7851,5129.5322,3500.4869,3670.0984,4959.9208
30,4359.7940,7541.5897,-168.4468,6564.2002,7550.4826,4350.9011,4359.7940,7541.5897
31,4359.6332,7637.8888,-230.0799,6648.6212,7653.9578,4343.5642,4359.6332,7637.8888
32,4431.2153,7801.6236,-86.0421,6778.8300,7803.8188,4429.0202,4431.2153,7801.6236
33,4091.5477,5525.7622,-207.8587,4979.5087,5555.2794,4062.0306,4091.5477,5525.7622
34,4435.6609,7560.3927,-51.9358,6580.8342,7561.2557,4434.7979,4435.6609,7560.3927
35,3973.0951,5706.1559,-245.1760,5084.7747,5740.1732,3939.0778,3973.0951,5706.1559
36,4469.1527,8037.6389,-141.0763,6979.6301,8043.2075,4463.5841,4469.1527,8037.6389
37,4382.4943,7641.9170,-220.5895,6652.8545,7656.7782,4367.6331,4382.4943,7641.9170
38,4410.3849,7724.3376,-182.2496,6719.3176,7734.3303,4400.3923,4410.3849,7724.3376
39,4440.9114,7748.3111,-244.8853,6747.4708,7766.3445,4422.8780,4440.9114,7748.3111
40,3962.2089,7136.2580,-46.5329,6193.2567,7136.9401,3961.5268,3962.2089,7136.2580
41,4178.0881,8218.9577,-28.7288,7118.3307,8219.1619,4177.8838,4178.0881,8218.9577
42,3811.7937,5310.8158,1052.5252,5080.7706,5853.4256,3269.1839,3811.7937,5310.8158
43,3763.2466,5470.0656,529.4465,4933.4954,5620.9575,3612.3546,3763.2466,5470.0656
44,4190.4721,8398.6519,-122.0162,7276.5210,8402.1868,4186.9372,4190.4721,8398.6519
45,4166.1479,8235.0127,-1.9904,7131.8969,8235.0137,4166.1470,4166.1479,8235.0127
46,3426.7475,5753.6757,-822.9704,5211.7971,6015.3182,3165.1049,3426.7475,5753.6757
47,3746.3678,5891.0332,883.0978,5386.0145,6207.8582,3429.5428,3746.3678,5891.0332
48,3605.9315,5266.4976,947.5167,4943.8319,5696.0391,3176.3901,3605.9315,5266.4976
49,4235.3401,8080.4738,-104.5050,7002.9545,8083.3120,4232.5019,4235.3401,8080.4738
50,3922.1857,6040.8556,476.0226,5372.3283,6142.8940,3820.1473,3922.1857,6040.8556
