face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7101.7442,11526.5816,-138.1358,10074.4858,11530.8898,7097.4361,7101.7442,11526.5816
1,7176.9063,12090.3646,62.0952,10532.0963,12091.1492,7176.1217,7176.9063,12090.3646
2,6069.6670,6772.9394,1235.6403,6795.9179,7706.0036,5136.6029,6069.6670,6772.9394
3,5914.0315,5975.0945,1344.0257,6384.3434,7288.9354,4600.1906,5914.0315,5975.0945
4,6913.9922,11142.8076,-464.4137,9776.0526,11193.2094,6863.5905,6913.9922,11142.8076
5,6865.9943,10702.6373,-552.4636,9440.3243,10780.6057,6788.0259,6865.9943,10702.6373
6,6921.5875,11518.4873,-775.9874,10132.3331,11645.9451,6794.1297,6921.5875,11518.4873
7,6904.7328,11245.2033,-321.0219,9838.3928,11268.8177,6881.1184,6904.7328,11245.2033
8,6879.0210,11518.4789,-238.7065,10046.4606,11530.7283,6866.7715,6879.0210,11518.4789
9,6853.8308,11528.9647,-179.9538,10048.4626,11535.8811,6846.9143,6853.8308,11528.9647
10,6876.4043,11446.4634,-240.2911,9988.4519,11459.0631,6863.8047,6876.4043,11446.4634
11,6918.2252,11545.5158,-391.8052,10086.9634,11578.4565,6885.2844,6918.2252,11545.5158
12,6896.0874,11332.1077,-309.8598,9905.2270,11353.6471,6874.5480,6896.0874,11332.1077
13,6856.2020,11590.9259,-99.3720,10095.3932,11593.0106,6854.1173,6856.2020,11590.9259
14,5474.7987,8769.5141,60.1955,7673.1574,8770.6135,5473.6993,5474.7987,8769.5141
15,6758.1666,11741.3407,185.6209,10212.0187,11748.2454,6751.2618,6758.1666,11741.3407
16,6122.7784,9441.1326,-662.3034,8374.5671,9568.4365,5995.4744,6122.7784,9441.1326
17,5169.6354,6027.6837,1365.3463,6122.8821,7029.8242,4167.4949,5169.6354,6027.6837
18,6844.0323,11802.3704,109.7937,10266.3082,11804.8004,6841.6023,6844.0323,11802.3704
19,6423.6123,9278.5170,-431.6833,8265.0547,9342.3630,6359.7664,6423.6123,9278.5170
20,6338.8605,9712.8036,-426.3363,8573.0325,9765.8422,6285.8218,6338.8605,9712.8036
21,6393.2993,9059.7975,-1370.9228,8406.5746,9638.8722,5814.2245,6393.2993,9059.7975
22,6788.3430,11635.2297,-24.9915,10123.1474,11635.3585,6788.2141,6788.3430,11635.2297
23,6410.9196,11585.0480,359.0414,10071.2039,11609.8437,6386.1240,6410.9196,11585.0480
24,6898.7399,11622.3203,-97.1026,10125.2093,11624.3156,6896.7446,6898.7399,11622.3203
25,6740.6761,11757.2571,31.8405,10218.6589,11757.4592,6740.4740,6740.6761,11757.2571
26,6669.8338,11707.1658,73.6326,10172.3069,11708.2418,6668.7578,6669.8338,11707.1658
27,6525.9997,8072.8144,362.5076,7447.8222,8153.5562,6445.2580,6525.9997,8072.8144
28,6745.5021,11633.6972,20.8097,10117.8495,11633.7858,6745.4135,6745.5021,11633.6972
29,5967.3694,7894.8369,666.0009,7221.9949,8102.5723,5759.6340,5967.3694,7894.8369
30,6956.1081,11015.7162,-152.2885,9652.7978,11021.4210,6950.4033,6956.1081,11015.7162
31,7007.1454,11051.3666,-260.4498,9695.2442,11068.0707,6990.4413,7007.1454,11051.3666
32,7065.9277,11346.3365,-153.9316,9928.0098,11351.8651,7060.3992,7065.9277,11346.3365
33,6705.2123,9856.4500,-100.5942,8720.6792,9859.6579,6702.0044,6705.2123,9856.4500
34,7036.7264,11174.9309,-95.0553,9787.0718,11177.1132,7034.5442,7036.7264,11174.9309
35,6637.5649,10073.0680,-137.4697,8872.4302,10078.5600,6632.0730,6637.5649,10073.0680
36,7175.6558,11539.8998,-265.2181,10102.6728,11555.9582,7159.5974,7175.6558,11539.8998
37,7041.6893,11015.4719,-267.3536,9673.3093,11033.3786,7023.7826,7041.6893,11015.4719
38,7066.2852,11133.1068,-239.4667,9766.3083,11147.1587,7052.2333,7066.2852,11133.1068
39,7137.7785,11106.2851,-351.9696,9767.0310,11137.2598,7106.8038,7137.7785,11106.2851
40,6398.4772,10290.5472,-132.2422,9002.4721,10295.0352,6393.9891,6398.4772,10290.5472
41,6826.6765,11529.1651,-99.6427,10042.3635,11531.2755,6824.5661,6826.6765,11529.1651
42,6120.4672,8036.7851,1106.4622,7518.9048,8542.2952,5614.9571,6120.4672,8036.7851
43,6169.0101,8091.4299,573.7660,7389.1429,8249.6537,6010.7863,6169.0101,8091.4299
44,6918.7624,11691.9172,-223.2830,10189.5128,11702.3394,6908.3402,6918.7624,11691.9172
45,6787.7623,11554.0151,-55.2462,10057.4465,11554.6554,6787.1220,6787.7623,11554.0151
46,6291.1714,9629.0133,-546.3869,8521.4187,9716.1777,6204.0070,6291.1714,9629.0133
47,6062.6968,8593.5816,910.2810,7809.7050,8886.9708,5769.3076,6062.6968,8593.5816
48,5863.5628,7776.0028,1032.9193,7242.4633,8227.3619,5412.2037,5863.5628,7776.0028
49,6935.4009,11447.9126,-207.7791,9994.4055,11457.4596,6925.8539,6935.4009,11447.9126
50,6427.0375,8977.3312,464.6371,8052.9066,9059.3457,6345.0229,6427.0375,8977.3312
51,6922.6781,11031.7416,-444.0047,9687.3639,11079.1710,6875.2486,6922.6781,11031.7416
52,7184.7159,12079.2555,139.3310,10526.1948,12083.2186,7180.7528,7184.7159,12079.2555
53,6447.3744,10349.6511,-435.9271,9084.3787,10397.7560,6399.2696,6447.3744,10349.6511
54,6752.1669,11819.2249,-82.3309,10271.3578,11820.5623,6750.8295,6752.1669,11819.2249
55,6799.9329,11574.2621,-44.8527,10074.9422,11574.6834,6799.5115,6799.9329,11574.2621
56,6910.8546,11275.1585,-346.6923,9865.5317,11302.5275,6883.4856,6910.8546,11275.1585
57,7106.8036,11136.9995,-279.2811,9778.8006,11156.2608,7087.5423,7106.8036,11136.9995
58,6803.2257,11782.6707,-41.4846,10245.0088,11783.0163,6802.8801,6803.2257,11782.6707
59,6901.1828,11636.0417,-220.2895,10142.3332,11646.2686,6890.9560,6901.1828,11636.0417
60,6442.7528,8381.5503,332.5606,7621.7440,8437.0078,6387.2953,6442.7528,8381.5503
61,7043.7959,11598.5051,39.2547,10121.6353,11598.8434,7043.4577,7043.7959,11598.5051
62,5701.8219,6709.3641,187.2879,6275.0276,6743.0519,5668.1341,5701.8219,6709.3641
63,6446.2026,9782.0970,-539.0472,8663.5608,9867.0388,6361.2608,6446.2026,9782.0970
64,6843.1279,9723.2563,-60.3318,8651.2165,9724.5196,6841.8647,6843.1279,9723.2563
65,6890.4468,11396.1669,-270.9381,9952.2067,11412.4005,6874.2132,6890.4468,11396.1669
66,7091.2894,11687.2555,100.5772,10199.5570,11689.4554,7089.0894,7091.2894,11687.2555
67,5693.9904,4807.5462,1779.7233,6136.9496,7084.8515,3416.6851,5693.9904,4807.5462
68,6841.7310,10188.0590,-18.2426,8994.6022,10188.1584,6841.6315,6841.7310,10188.0590
69,6821.1958,11997.8424,-57.4847,10423.3975,11998.4807,6820.5575,6821.1958,11997.8424
70,6553.7698,9849.9508,-346.6090,8705.1441,9886.0041,6517.7166,6553.7698,9849.9508
71,6607.9057,10822.1724,-338.7506,9466.5830,10849.2281,6580.8500,6607.9057,10822.1724
72,6812.6962,11582.7335,-58.8749,10083.3179,11583.4601,6811.9696,6812.6962,11582.7335
73,6984.0728,11776.7439,-176.2873,10262.1911,11783.2195,6977.5972,6984.0728,11776.7439
74,6348.9732,10006.3310,-600.9145,8831.1657,10102.5326,6252.7717,6348.9732,10006.3310
75,6445.3187,10894.1715,-652.0537,9554.2776,10987.7716,6351.7186,6445.3187,10894.1715
76,6892.8454,11503.8707,-243.5594,10036.6289,11516.7000,6880.0161,6892.8454,11503.8707
77,6950.2736,11851.5700,-112.8864,10316.6172,11854.1686,6947.6750,6950.2736,11851.5700
78,6930.5161,11719.9612,-291.7439,10218.5864,11737.6670,6912.8103,6930.5161,11719.9612
79,7080.5746,11680.4220,-24.8328,10191.3957,11680.5561,7080.4406,7080.5746,11680.4220
80,5964.1811,6775.7430,-71.6415,6409.8197,6782.0187,5957.9054,5964.1811,6775.7430
81,6520.6975,9773.3643,-422.9046,8651.3316,9827.4501,6466.6117,6520.6975,9773.3643
82,7066.0170,11025.7598,-289.0497,9687.0232,11046.7484,7045.0284,7066.0170,11025.7598
83,6893.0576,11621.4993,-101.7719,10124.0752,11623.6888,6890.8682,6893.0576,11621.4993
84,6871.5456,11641.1108,-91.9484,10137.3832,11642.8827,6869.7737,6871.5456,11641.1108
85,6724.5780,11700.4826,80.8054,10171.5300,11701.7945,6723.2661,6724.5780,11700.4826
86,5705.1664,11065.0806,255.9113,9594.4400,11077.2715,5692.9755,5705.1664,11065.0806
87,7155.8725,10718.9691,-382.5740,9478.3080,10759.5836,7115.2580,7155.8725,10718.9691
88,6902.6889,11628.4529,93.4014,10130.4793,11630.2982,6900.8436,6902.6889,11628.4529
89,6986.0187,11978.1274,-129.1148,10423.5591,11981.4646,6982.6815,6986.0187,11978.1274
90,7076.7645,12185.6206,-256.3084,10608.1223,12198.4472,7063.9378,7076.7645,12185.6206
91,7156.5348,11484.3806,-265.8188,10056.3710,11500.6462,7140.2692,7156.5348,11484.3806
92,7209.5925,12111.6284,-123.0341,10554.3959,12114.7144,7206.5065,7209.5925,12111.6284
93,6811.0042,10439.4024,-296.9420,9194.1618,10463.5430,6786.8636,6811.0042,10439.4024
94,6278.8462,8831.9959,503.8073,7920.5292,8927.8150,6183.0271,6278.8462,8831.9959
95,6022.1678,9458.7373,-532.1022,8343.9506,9539.2397,5941.6654,6022.1678,9458.7373
96,6543.7100,9628.7899,575.9717,8574.4363,9732.8140,6439.6860,6543.7100,9628.7899
97,6915.8052,11646.6806,-86.7224,10146.4239,11648.2698,6914.2160,6915.8052,11646.6806
98,5733.2371,6937.6439,1303.1618,6805.9125,7771.0169,4899.8641,5733.2371,6937.6439
99,6297.8970,9075.6849,-290.4884,8070.1292,9105.7377,6267.8442,6297.8970,9075.6849
100,7006.5610,11126.7040,-221.0583,9751.0055,11138.5305,6994.7345,7006.5610,11126.7040
101,6851.1613,11452.6123,-188.0391,9987.1478,11460.2838,6843.4898,6851.1613,11452.6123
102,6868.0713,11527.9466,-205.8558,10050.6879,11537.0228,6858.9950,6868.0713,11527.9466
103,6816.5274,10413.0732,-164.4911,9165.0047,10420.5806,6809.0200,6816.5274,10413.0732
104,6872.1967,11280.3422,-499.9745,9884.4525,11336.3383,6816.2006,6872.1967,11280.3422
105,6913.1029,11314.0970,-416.8170,9904.8208,11353.2258,6873.9742,6913.1029,11314.0970
106,6190.4383,9518.1853,-771.2355,8472.3109,9688.2363,6020.3873,6190.4383,9518.1853
107,6640.1263,11933.6919,116.4200,10358.7508,11936.2511,6637.5672,6640.1263,11933.6919
108,7139.7463,11100.6610,-329.4297,9760.6516,11127.8727,7112.5345,7139.7463,11100.6610
109,6465.7190,9389.0292,-605.4371,8387.6236,9509.4581,6345.2901,6465.7190,9389.0292
110,6866.6638,11603.5833,-84.4093,10106.3191,11605.0869,6865.1602,6866.6638,11603.5833
111,6913.7183,11130.7652,-368.9559,9754.3244,11162.8023,6881.6811,6913.7183,11130.7652
112,7020.3741,10133.6569,-617.7052,9054.2405,10251.7370,6902.2940,7020.3741,10133.6569
113,7255.4148,11983.3164,-324.4834,10469.6157,12005.4822,7233.2489,7255.4148,11983.3164
114,7272.1111,12183.8658,-214.8160,10623.8504,12193.2429,7262.7340,7272.1111,12183.8658
115,6700.6024,10082.3371,-936.7449,9034.7294,10324.4787,6458.4609,6700.6024,10082.3371
116,7093.8972,11853.1376,145.3178,10334.3437,11857.5705,7089.4643,7093.8972,11853.1376
117,6837.1270,11487.9352,-152.4881,10012.2048,11492.9295,6832.1326,6837.1270,11487.9352
118,6865.1868,11597.8454,-147.0626,10103.6783,11602.4109,6860.6214,6865.1868,11597.8454
119,6918.3294,11687.6864,-351.6862,10196.9152,11713.4798,6892.5360,6918.3294,11687.6864
120,6974.9907,11971.5557,-195.0267,10420.2331,11979.1564,6967.3900,6974.9907,11971.5557
121,5970.3782,9293.0282,805.6842,8274.6768,9478.0855,5785.3209,5970.3782,9293.0282
122,7054.5983,11911.8118,-93.4221,10375.5363,11913.6080,7052.8021,7054.5983,11911.8118
123,6322.8227,9715.0479,-508.8460,8585.4814,9789.7324,6248.1382,6322.8227,9715.0479
124,6875.9347,11617.4753,-81.2855,10118.4500,11618.8684,6874.5416,6875.9347,11617.4753
125,5948.8342,7589.4665,-952.6843,7110.7647,8026.3400,5511.9607,5948.8342,7589.4665
126,6888.3107,11788.9710,121.8565,10259.9763,11791.9991,6885.2825,6888.3107,11788.9710
127,7095.3071,11404.4943,-219.1113,9981.5587,11415.6069,7084.1945,7095.3071,11404.4943
128,7086.1217,10980.5996,-299.9620,9656.4359,11003.5679,7063.1534,7086.1217,10980.5996
129,6545.2958,10967.8654,327.8278,9574.4169,10992.0339,6521.1273,6545.2958,10967.8654
130,6940.4321,11575.4432,-125.9100,10093.0404,11578.8610,6937.0142,6940.4321,11575.4432
131,6354.2510,8607.5409,-689.6667,7822.9605,8801.8687,6159.9232,6354.2510,8607.5409
132,5930.0158,7477.5844,806.1907,6977.6065,7821.2461,5586.3541,5930.0158,7477.5844
133,6202.5960,8264.5053,430.6946,7487.9470,8350.8533,6116.2479,6202.5960,8264.5053
134,6898.0644,11473.0613,-288.3453,10016.0841,11491.1630,6879.9627,6898.0644,11473.0613
135,6914.4657,11143.9646,-378.2240,9765.8785,11177.5211,6880.9091,6914.4657,11143.9646
136,6915.3954,11152.1776,-471.4024,9784.6156,11203.9941,6863.5789,6915.3954,11152.1776
137,6870.0920,11423.1689,-252.1284,9969.9266,11437.0881,6856.1729,6870.0920,11423.1689
138,7080.0291,11618.8974,61.9274,10142.7295,11619.7421,7079.1843,7080.0291,11618.8974
139,7044.7245,11142.0689,-98.4790,9762.6907,11144.4344,7042.3590,7044.7245,11142.0689
