face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.2301,2163.8454,-27.2618,1892.5273,2164.7490,1341.3265,1342.2301,2163.8454
1,1388.6405,2448.2619,11.1976,2126.7179,2448.3802,1388.5222,1388.6405,2448.2619
2,1075.4463,1324.9040,212.2617,1273.6787,1446.3708,953.9794,1075.4463,1324.9040
3,1017.8862,1126.4090,248.6848,1159.2523,1326.6833,817.6119,1017.8862,1126.4090
4,1236.3351,1862.0797,-73.7285,1646.2134,1870.6494,1227.7654,1236.3351,1862.0797
5,1214.3312,1690.7801,-86.3004,1517.4036,1705.9302,1199.1811,1214.3312,1690.7801
6,1250.7833,1950.9884,-114.8209,1723.3985,1969.3361,1232.4356,1250.7833,1950.9884
7,1230.9547,1898.6517,-81.9269,1674.2490,1908.5573,1221.0491,1230.9547,1898.6517
8,1234.5217,2090.2464,-97.6404,1827.9279,2101.2460,1223.5221,1234.5217,2090.2464
9,1220.7826,2123.7610,-83.0293,1851.6755,2131.3321,1213.2115,1220.7826,2123.7610
10,1237.4867,2042.1043,-85.9540,1787.9180,2051.1840,1228.4071,1237.4867,2042.1043
11,1279.0387,2070.0769,-85.3376,1815.2954,2079.1784,1269.9372,1279.0387,2070.0769
12,1224.3305,1931.2505,-113.0532,1703.6924,1948.8902,1206.6908,1224.3305,1931.2505
13,1238.9050,2208.4961,-32.8547,1918.1924,2209.6081,1237.7930,1238.9050,2208.4961
14,826.8357,1209.2409,32.7772,1072.0542,1212.0300,824.0466,826.8357,1209.2409
15,1179.7097,2135.5344,82.1797,1858.2713,2142.5486,1172.6955,1179.7097,2135.5344
16,1011.6443,1507.2715,-103.9702,1342.7206,1528.1983,990.7176,1011.6443,1507.2715
17,846.6815,990.1503,228.8759,1008.0068,1158.2700,678.5618,846.6815,990.1503
18,1187.3771,2224.6746,41.1522,1929.4026,2226.3046,1185.7470,1187.3771,2224.6746
19,1062.2875,1507.9302,-73.3967,1347.8182,1519.7073,1050.5104,1062.2875,1507.9302
20,1059.9584,1628.6767,-58.7993,1435.3195,1634.6923,1053.9428,1059.9584,1628.6767
21,1030.9278,1202.0012,-195.6040,1176.1060,1329.9533,902.9757,1030.9278,1202.0012
22,1195.8314,2164.8123,12.6854,1878.3389,2164.9783,1195.6654,1195.8314,2164.8123
23,1108.8214,1933.2974,97.0336,1688.6944,1944.5634,1097.5553,1108.8214,1933.2974
24,1285.7834,2260.0522,-22.3667,1963.8325,2260.5654,1285.2701,1285.7834,2260.0522
25,1203.5986,2190.1832,40.3238,1901.1388,2191.8286,1201.9532,1203.5986,2190.1832
26,1194.8482,2130.5081,52.1138,1851.8209,2133.4017,1191.9546,1194.8482,2130.5081
27,1112.2969,1350.3510,107.3139,1262.2242,1391.5854,1071.0625,1112.2969,1350.3510
28,1163.5729,2153.5809,33.5804,1867.9795,2154.7187,1162.4352,1163.5729,2153.5809
29,1004.6058,1276.1045,142.0960,1190.0703,1336.8727,943.8376,1004.6058,1276.1045
30,1216.6470,1930.1590,-61.1758,1693.7086,1935.3661,1211.4399,1216.6470,1930.1590
31,1235.7181,1864.6886,-96.3188,1651.5645,1879.1080,1221.2987,1235.7181,1864.6886
32,1308.8838,2096.3610,-50.9583,1836.2471,2099.6449,1305.5999,1308.8838,2096.3610
33,1107.3644,1626.1360,-26.0805,1439.4060,1627.4439,1106.0565,1107.3644,1626.1360
34,1281.3598,2046.8498,-48.0814,1793.2265,2049.8580,1278.3516,1281.3598,2046.8498
35,1075.5635,1687.5885,-45.8268,1481.8851,1691.0009,1072.1511,1075.5635,1687.5885
36,1347.8696,2141.8906,-35.1123,1876.4747,2143.4403,1346.3199,1347.8696,2141.8906
37,1252.5854,1822.4832,-81.2680,1620.9296,1833.8455,1241.2231,1252.5854,1822.4832
38,1285.8875,1923.4356,-59.7750,1700.1496,1928.9916,1280.3315,1285.8875,1923.4356
39,1302.9563,1899.6120,-42.2356,1684.1796,1902.5869,1299.9814,1302.9563,1899.6120
40,1092.7857,1629.3741,31.2297,1439.2393,1631.1856,1090.9742,1092.7857,1629.3741
41,1200.8591,2139.6312,-42.7857,1859.0805,2141.5771,1198.9131,1200.8591,2139.6312
42,1113.4343,1589.3630,187.8732,1449.8443,1654.5873,1048.2100,1113.4343,1589.3630
43,1117.5592,1550.8500,100.1521,1396.7816,1572.8794,1095.5298,1117.5592,1550.8500
44,1299.9834,2225.1112,-68.6538,1939.7446,2230.1783,1294.9164,1299.9834,2225.1112
45,1166.3422,2162.8130,-13.2430,1875.1161,2162.9890,1166.1662,1166.3422,2162.8130
46,1087.4786,1615.2502,-74.4212,1432.3786,1625.5436,1077.1852,1087.4786,1615.2502
47,1107.5550,1689.0837,153.4272,1509.8173,1727.0804,1069.5583,1107.5550,1689.0837
48,1050.5516,1510.8880,176.9820,1375.9154,1571.0644,990.3751,1050.5516,1510.8880
49,1339.1698,2277.9235,-26.7709,1983.4149,2278.6863,1338.4069,1339.1698,2277.9235
50,1176.9653,1712.1673,87.2181,1524.6061,1726.0220,1163.1106,1176.9653,1712.1673
51,1237.8262,1792.5669,-98.9092,1598.7409,1809.6746,1220.7185,1237.8262,1792.5669
52,1382.1333,2442.9118,17.4049,2121.9306,2443.1973,1381.8478,1382.1333,2442.9118
53,1115.3456,1815.3622,-55.3043,1588.6961,1819.7046,1111.0033,1115.3456,1815.3622
54,1247.1848,2145.2819,8.2894,1866.1049,2145.3584,1247.1083,1247.1848,2145.2819
55,1193.1910,2146.8654,-0.3550,1863.0930,2146.8655,1193.1909,1193.1910,2146.8654
56,1251.7906,1935.1179,-78.8060,1705.2653,1944.0886,1242.8200,1251.7906,1935.1179
57,1299.4915,1916.2140,-49.6055,1696.4176,1920.1785,1295.5270,1299.4915,1916.2140
58,1232.3728,2206.0990,13.0120,1915.0423,2206.2729,1232.1989,1232.3728,2206.0990
59,1279.9674,2191.0518,-75.8116,1910.9662,2197.3170,1273.7022,1279.9674,2191.0518
60,1082.7884,1294.0156,108.8612,1217.0926,1340.0760,1036.7280,1082.7884,1294.0156
61,1299.2455,2248.0520,-18.1100,1954.9909,2248.3976,1298.8999,1299.2455,2248.0520
62,883.1890,843.1313,57.2828,869.5360,923.8435,802.4768,883.1890,843.1313
63,1098.2857,1660.5052,-96.3787,1472.2997,1676.5680,1082.2229,1098.2857,1660.5052
64,1148.4657,1619.1525,-32.4290,1443.6904,1621.3762,1146.2419,1148.4657,1619.1525
65,1234.5104,1999.2260,-89.2334,1754.0647,2009.5004,1224.2360,1234.5104,1999.2260
66,1371.2475,2340.7679,16.6871,2037.2965,2341.0550,1370.9603,1371.2475,2340.7679
67,923.1653,825.6803,331.4896,1049.4754,1209.4767,539.3688,923.1653,825.6803
68,1282.2124,1971.3422,15.5708,1733.0051,1971.6938,1281.8607,1282.2124,1971.3422
69,1265.9813,2258.1734,10.2812,1960.5019,2258.2799,1265.8747,1265.9813,2258.1734
70,1087.3603,1663.0511,-68.5882,1467.6065,1671.1100,1079.3015,1087.3603,1663.0511
71,1228.3430,1992.5982,-48.2662,1743.1779,1995.6344,1225.3068,1228.3430,1992.5982
72,1204.9603,2200.6054,-7.6925,1908.6982,2200.6649,1204.9009,1204.9603,2200.6054
73,1352.5900,2337.8460,-24.8714,2033.4041,2338.4735,1351.9626,1352.5900,2337.8460
74,1125.2171,1753.5345,-101.4796,1548.8008,1769.5179,1109.2337,1125.2171,1753.5345
75,1113.8055,1776.0854,-100.1602,1564.2649,1790.9018,1098.9892,1113.8055,1776.0854
76,1259.6205,2085.2637,-74.9584,1823.5087,2092.0138,1252.8704,1259.6205,2085.2637
77,1342.6866,2359.2767,-30.4571,2050.3677,2360.1884,1341.7749,1342.6866,2359.2767
78,1308.3105,2193.4217,-69.8072,1915.1286,2198.8934,1302.8387,1308.3105,2193.4217
79,1363.9025,2273.3295,-8.4501,1981.8858,2273.4080,1363.8240,1363.9025,2273.3295
80,916.9739,865.4997,23.5027,893.2790,926.0905,856.3832,916.9739,865.4997
81,1102.0114,1650.7716,-95.3899,1465.4708,1666.8802,1085.9028,1102.0114,1650.7716
82,1261.6355,1824.1021,-81.5012,1624.0838,1835.6736,1250.0641,1261.6355,1824.1021
83,1287.0803,2259.4296,-36.1242,1964.0380,2260.7698,1285.7401,1287.0803,2259.4296
84,1262.4344,2237.2929,-15.8853,1943.0753,2237.5517,1262.1756,1262.4344,2237.2929
85,1190.9284,2127.5827,49.6734,1848.9246,2130.2096,1188.3015,1190.9284,2127.5827
86,956.0404,1755.7166,77.2929,1528.3784,1763.1188,948.6381,956.0404,1755.7166
87,1278.8884,1743.4571,-35.1520,1564.9978,1746.1019,1276.2437,1278.8884,1743.4571
88,1245.9941,2201.2390,32.6936,1912.7024,2202.3567,1244.8765,1245.9941,2201.2390
89,1361.2959,2394.3881,-29.2041,2080.6991,2395.2130,1360.4710,1361.2959,2394.3881
90,1354.9384,2336.0092,-33.1094,2032.4707,2337.1253,1353.8223,1354.9384,2336.0092
91,1330.9724,2045.7919,-27.4458,1798.9217,2046.8441,1329.9201,1330.9724,2045.7919
92,1404.5278,2392.1108,-14.6570,2082.2466,2392.3283,1404.3103,1404.5278,2392.1108
93,1232.6073,1925.0907,-58.6150,1691.9578,1930.0171,1227.6809,1232.6073,1925.0907
94,1143.8918,1700.8205,88.6001,1509.7265,1714.5759,1130.1364,1143.8918,1700.8205
95,1026.0920,1532.0684,-72.6081,1357.8921,1542.2816,1015.8788,1026.0920,1532.0684
96,1187.5748,1795.9850,115.5180,1594.6983,1817.1798,1166.3799,1187.5748,1795.9850
97,1313.4985,2293.5866,-29.1244,1993.9258,2294.4513,1312.6338,1313.4985,2293.5866
98,962.5076,1187.5599,241.6742,1170.0014,1341.6206,808.4468,962.5076,1187.5599
99,1068.4901,1445.6652,-0.6325,1298.8230,1445.6662,1068.4891,1068.4901,1445.6652
100,1247.8358,1934.0070,-75.0834,1703.2518,1942.1268,1239.7160,1247.8358,1934.0070
101,1205.5670,2046.3222,-74.2225,1786.1620,2052.8243,1199.0649,1205.5670,2046.3222
102,1230.7546,2110.2990,-88.1288,1842.3243,2119.0425,1222.0111,1230.7546,2110.2990
103,1144.9788,1768.6684,-75.3376,1559.1998,1777.6397,1136.0075,1144.9788,1768.6684
104,1246.5935,1912.4673,-72.3966,1686.1735,1920.2477,1238.8132,1246.5935,1912.4673
105,1255.0185,1941.2288,-93.8121,1712.7652,1953.8227,1242.4245,1255.0185,1941.2288
