face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7131.3875,2630.5116,-179.4555,6254.0942,7138.5313,2623.3679,7131.3875,2630.5116
1,7241.9474,3800.3451,0.2573,6274.2749,7241.9474,3800.3451,7241.9474,3800.3451
2,5944.5043,-1345.7974,1296.7064,7084.6837,6168.2774,-1569.5704,5944.5043,-1345.7974
3,5876.3935,-2959.7560,1480.7730,8201.3970,6117.9403,-3201.3028,5876.3935,-2959.7560
4,6938.8408,1880.6655,-494.4631,6274.4129,6986.7239,1832.7824,6938.8408,1880.6655
5,6880.5941,1376.4907,-575.2535,6384.2758,6940.0732,1317.0117,6880.5941,1376.4907
6,6875.1416,2248.8648,-825.5114,6237.6365,7018.0322,2105.9743,6875.1416,2248.8648
7,6948.6261,2108.0195,-419.9550,6213.5657,6984.7899,2071.8558,6948.6261,2108.0195
8,6876.0520,2562.0663,-387.1095,6056.1485,6910.5134,2527.6048,6876.0520,2562.0663
9,6816.5805,2618.1620,-322.7658,5982.1537,6841.2491,2593.4933,6816.5805,2618.1620
10,6876.7471,2441.4779,-377.9386,6073.6770,6908.7216,2409.5035,6876.7471,2441.4779
11,6969.3648,2449.4764,-520.0739,6189.6782,7028.4343,2390.4068,6969.3648,2449.4764
12,6929.3443,2251.5166,-445.5417,6170.8288,6971.4020,2209.4590,6929.3443,2251.5166
13,6796.2818,2793.9673,-210.2403,5927.8760,6807.2954,2782.9537,6796.2818,2793.9673
14,5020.0323,-824.8165,131.9292,5483.9646,5023.0086,-827.7929,5020.0323,-824.8165
15,6678.9751,3184.9933,273.4786,5805.5811,6700.2511,3163.7173,6678.9751,3184.9933
16,5928.9820,-370.5385,-748.1054,6258.2768,6016.6052,-458.1616,5928.9820,-370.5385
17,4955.5276,-2601.8558,1492.0974,7134.3913,5239.4540,-2885.7822,4955.5276,-2601.8558
18,6776.9939,3350.7023,139.9896,5874.1769,6782.7040,3344.9922,6776.9939,3350.7023
19,6220.4460,-448.4097,-409.7928,6495.2381,6245.5328,-473.4966,6220.4460,-448.4097
20,6130.4422,172.9327,-445.3001,6094.8297,6163.5427,139.8322,6130.4422,172.9327
21,6020.6276,-1066.0188,-1558.1623,7147.4516,6348.0936,-1393.4848,6020.6276,-1066.0188
22,6678.7223,2864.7210,-34.0249,5803.6846,6679.0259,2864.4175,6678.7223,2864.7210
23,6315.5422,2748.1337,463.1324,5543.0887,6374.6870,2688.9889,6315.5422,2748.1337
24,6862.8545,2982.7117,-195.8099,5969.9623,6872.7110,2972.8553,6862.8545,2982.7117
25,6641.3977,3079.7210,50.1153,5757.3195,6642.1027,3079.0160,6641.3977,3079.7210
26,6571.2611,3090.6847,132.5285,5698.8420,6576.3001,3085.6458,6571.2611,3090.6847
27,6339.9966,-1148.7976,538.7622,7047.6563,6378.5579,-1187.3590,6339.9966,-1148.7976
28,6628.1157,2879.5733,29.7762,5756.7678,6628.3522,2879.3368,6628.1157,2879.5733
29,5727.3401,-1343.1043,840.5236,6664.6987,5825.8867,-1441.6509,5727.3401,-1343.1043
30,6889.1480,1819.9641,-178.9435,6191.1784,6895.4569,1813.6552,6889.1480,1819.9641
31,7035.6651,1873.5403,-305.6783,6333.2023,7053.7030,1855.5024,7035.6651,1873.5403
32,7094.1033,2401.9739,-187.0225,6257.8640,7101.5460,2394.5312,7094.1033,2401.9739
33,6442.6458,318.1225,-5.3601,6289.6281,6442.6505,318.1179,6442.6458,318.1225
34,7033.8126,2205.0681,-119.7944,6234.5698,7036.7827,2202.0980,7033.8126,2205.0681
35,6409.3783,786.6398,-65.8845,6055.5827,6410.1502,785.8679,6409.3783,786.6398
36,7198.1068,2504.2005,-272.2217,6346.6978,7213.8415,2488.4659,7198.1068,2504.2005
37,7091.8227,1842.3393,-290.4902,6393.4164,7107.8486,1826.3134,7091.8227,1842.3393
38,7119.8918,2018.6512,-258.2354,6371.4434,7132.9309,2005.6121,7119.8918,2018.6512
39,7184.4168,1932.4901,-298.9500,6460.2369,7201.3788,1915.5281,7184.4168,1932.4901
40,6021.2622,993.1546,-54.9661,5592.0456,6021.8630,992.5538,6021.2622,993.1546
41,6740.0494,2711.8573,-201.2999,5884.3817,6750.0839,2701.8227,6740.0494,2711.8573
42,5827.0738,-938.3846,1249.0098,6706.9716,6050.2956,-1161.6064,5827.0738,-938.3846
43,6055.0498,-94.8578,624.6000,6198.1747,6117.8445,-157.6526,6055.0498,-94.8578
44,6937.0228,2888.9071,-385.3874,6072.3328,6973.3857,2852.5443,6937.0228,2888.9071
45,6671.0368,2760.6671,-119.0345,5809.4760,6674.6570,2757.0469,6671.0368,2760.6671
46,6040.7445,127.5549,-532.0980,6048.6133,6088.2438,80.0556,6040.7445,127.5549
47,5848.3484,-387.1633,941.6901,6267.1908,5987.4594,-526.2744,5848.3484,-387.1633
