face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,398.1440,4249.2050,48.4286,4065.6491,4249.8139,397.5351,398.1440,4249.2050
1,513.5290,4755.0359,-47.5615,4520.9530,4755.5691,512.9957,513.5290,4755.0359
2,159.7984,4313.0001,169.1277,4245.4808,4319.8760,152.9226,159.7984,4313.0001
3,152.0599,4355.2607,165.0124,4290.7860,4361.7289,145.5916,152.0599,4355.2607
4,341.3903,3756.6729,11.8489,3598.2034,3756.7140,341.3492,341.3903,3756.6729
5,333.2104,3563.3215,69.3422,3411.0670,3564.8094,331.7225,333.2104,3563.3215
6,443.0639,3820.4032,-64.9873,3621.0183,3821.6533,441.8139,443.0639,3820.4032
7,293.4709,3667.3140,-1.8223,3529.7418,3667.3150,293.4700,293.4709,3667.3140
8,364.1513,3814.1554,-111.0502,3650.8155,3817.7262,360.5805,364.1513,3814.1554
9,360.7970,3915.4612,-121.4247,3754.0053,3919.6041,356.6541,360.7970,3915.4612
10,355.4197,3782.6169,-60.0976,3619.5210,3783.6704,354.3661,355.4197,3782.6169
11,483.3649,3888.5918,-112.1740,3675.9935,3892.2830,479.6737,483.3649,3888.5918
12,307.5319,3559.3103,-43.9316,3416.7900,3559.9037,306.9385,307.5319,3559.3103
13,389.7553,4230.3136,-127.3773,4055.5333,4234.5336,385.5353,389.7553,4230.3136
14,45.0782,2799.6677,-9.4091,2777.4508,2799.6998,45.0460,45.0782,2799.6677
15,303.7432,4590.6240,-60.3192,4447.7671,4591.4725,302.8947,303.7432,4590.6240
16,124.8973,2036.8154,84.3120,1982.7125,2040.5262,121.1865,124.8973,2036.8154
17,5.3431,4109.5600,124.5152,4112.5498,4113.3341,1.5689,5.3431,4109.5600
18,330.7310,4584.9563,-143.8942,4435.8693,4589.8178,325.8695,330.7310,4584.9563
19,124.1015,2645.3456,290.4738,2634.0251,2678.3785,91.0686,124.1015,2645.3456
20,168.2514,2746.7938,95.7098,2671.7998,2750.3415,164.7037,168.2514,2746.7938
21,340.8531,2310.8404,45.4200,2162.1045,2311.8870,339.8065,340.8531,2310.8404
22,349.8930,4384.6244,-100.8387,4224.1819,4387.1431,347.3743,349.8930,4384.6244
23,241.1794,4292.6997,-37.1557,4177.8307,4293.0404,240.8387,241.1794,4292.6997
