face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2367.3825,5144.7800,-17.1085,4460.3226,5144.8854,2367.2771,2367.3825,5144.7800
1,2397.3962,5209.5464,13.7688,4516.4260,5209.6138,2397.3288,2397.3962,5209.5464
2,2157.6505,4576.1472,135.6855,3972.1636,4583.7358,2150.0619,2157.6505,4576.1472
3,2115.7199,4452.5548,159.6350,3867.5065,4463.4094,2104.8652,2115.7199,4452.5548
4,2294.9187,5101.4991,-61.3429,4426.7040,5102.8392,2293.5786,2294.9187,5101.4991
5,2273.7283,5039.2016,-78.4593,4373.1094,5041.4258,2271.5042,2273.7283,5039.2016
6,2291.2927,5157.3130,-99.2079,4478.8963,5160.7430,2287.8627,2291.2927,5157.3130
7,2304.1030,5112.5766,-41.5847,4435.3821,5113.1922,2303.4874,2304.1030,5112.5766
8,2311.2263,5153.5936,-27.4804,4471.2905,5153.8593,2310.9606,2311.2263,5153.5936
9,2309.3870,5154.2241,-17.8661,4471.8177,5154.3363,2309.2748,2309.3870,5154.2241
10,2310.2485,5142.9505,-27.6671,4461.8371,5143.2207,2309.9783,2310.2485,5142.9505
11,2308.9704,5148.0442,-42.7384,4466.8223,5148.6874,2308.3271,2308.9704,5148.0442
12,2305.0189,5126.5534,-41.3556,4447.8073,5127.1594,2304.4129,2305.0189,5126.5534
13,2316.8463,5156.4553,-2.4310,4473.2663,5156.4574,2316.8442,2316.8463,5156.4553
14,1986.0904,4723.3511,-3.1631,4107.7522,4723.3548,1986.0867,1986.0904,4723.3511
15,2297.1050,5137.9686,34.4869,4458.3099,5138.3872,2296.6864,2297.1050,5137.9686
16,2107.8701,4882.2931,-102.1491,4244.9931,4886.0490,2104.1142,2107.8701,4882.2931
17,1959.7016,4439.9660,164.9734,3864.5011,4450.8910,1948.7766,1959.7016,4439.9660
18,2310.1862,5155.1833,25.1562,4472.7330,5155.4057,2309.9637,2310.1862,5155.1833
19,2183.1565,4848.4920,-75.7487,4207.8787,4850.6430,2181.0054,2183.1565,4848.4920
20,2165.7586,4905.3671,-68.2255,4259.4905,4907.0650,2164.0606,2165.7586,4905.3671
21,2126.8333,4844.8253,-190.2918,4219.0342,4858.0834,2113.5753,2126.8333,4844.8253
22,2302.7570,5152.9944,5.1833,4471.0209,5153.0038,2302.7476,2302.7570,5152.9944
23,2224.7278,5104.0265,56.5520,4433.3988,5105.1368,2223.6175,2224.7278,5104.0265
24,2328.8200,5151.5667,-4.5066,4468.2246,5151.5739,2328.8128,2328.8200,5151.5667
25,2296.4393,5158.7455,17.8957,4476.6621,5158.8574,2296.3274,2296.4393,5158.7455
26,2282.0469,5124.9904,14.1489,4447.2910,5125.0609,2281.9765,2282.0469,5124.9904
27,2226.8576,4704.0217,18.6823,4075.8527,4704.1626,2226.7167,2226.8576,4704.0217
28,2292.4105,5149.1535,13.6458,4468.2785,5149.2187,2292.3453,2292.4105,5149.1535
29,2121.6017,4658.9376,68.3083,4041.8413,4660.7752,2119.7640,2121.6017,4658.9376
30,2327.3360,5098.9769,-27.3835,4421.6824,5099.2474,2327.0655,2327.3360,5098.9769
31,2328.0479,5096.6135,-43.9718,4419.9453,5097.3117,2327.3497,2328.0479,5096.6135
32,2353.9662,5126.2931,-24.4977,4444.6279,5126.5096,2353.7497,2353.9662,5126.2931
33,2266.2736,4931.5965,-28.4682,4275.8303,4931.9005,2265.9695,2266.2736,4931.5965
34,2348.0510,5103.9280,-18.7137,4424.9511,5104.0551,2347.9239,2348.0510,5103.9280
35,2239.9236,4942.5359,-34.2494,4287.0194,4942.9698,2239.4896,2239.9236,4942.5359
36,2369.6581,5142.6954,-32.6218,4458.6274,5143.0791,2369.2744,2369.6581,5142.6954
37,2333.2712,5086.5377,-45.4202,4410.7752,5087.2868,2332.5221,2333.2712,5086.5377
38,2343.8509,5100.9651,-38.4303,4422.8962,5101.5007,2343.3154,2343.8509,5100.9651
39,2348.8264,5091.2315,-52.7658,4414.4714,5092.2464,2347.8115,2348.8264,5091.2315
40,2202.0545,4968.1392,-11.8539,4311.8163,4968.1900,2202.0037,2202.0545,4968.1392
41,2306.8522,5143.6424,-5.6038,4462.4092,5143.6535,2306.8411,2306.8522,5143.6424
42,2171.4058,4710.6959,140.9382,4091.0167,4718.4945,2163.6073,2171.4058,4710.6959
43,2159.0503,4720.6917,64.3558,4094.7091,4722.3075,2157.4345,2159.0503,4720.6917
44,2327.0504,5168.7391,-20.6836,4483.7924,5168.8896,2326.8999,2327.0504,5168.7391
45,2297.8254,5146.0463,2.2420,4465.0972,5146.0481,2297.8236,2297.8254,5146.0463
46,2161.8172,4909.7346,-78.1779,4264.1921,4911.9570,2159.5949,2161.8172,4909.7346
47,2165.8900,4782.2719,117.3830,4152.6696,4787.5276,2160.6342,2165.8900,4782.2719
48,2116.7499,4708.6733,125.1127,4090.4902,4714.6985,2110.7247,2116.7499,4708.6733
49,2329.8688,5129.8805,-25.5679,4449.0421,5130.1140,2329.6353,2329.8688,5129.8805
50,2213.9600,4810.5118,64.7753,4171.9240,4812.1267,2212.3451,2213.9600,4810.5118
51,2296.0222,5083.6293,-62.7171,4410.7459,5085.0396,2294.6118,2296.0222,5083.6293
52,2408.6161,5204.6488,29.9580,4511.8169,5204.9697,2408.2952,2408.6161,5204.6488
53,2203.0758,4996.1338,-62.2438,4338.1629,4997.5202,2201.6893,2203.0758,4996.1338
54,2297.8172,5129.8714,-6.3970,4450.6359,5129.8858,2297.8028,2297.8172,5129.8714
55,2304.0853,5146.3964,1.7901,4465.0284,5146.3975,2304.0841,2304.0853,5146.3964
56,2305.4413,5115.8175,-43.1530,4438.2449,5116.4799,2304.7788,2305.4413,5115.8175
57,2348.2220,5099.3126,-42.1397,4421.3284,5099.9579,2347.5766,2348.2220,5099.3126
58,2308.1233,5167.2850,3.9428,4483.4789,5167.2904,2308.1179,2308.1233,5167.2850
59,2321.7136,5164.8382,-21.7197,4480.6303,5165.0041,2321.5477,2321.7136,5164.8382
60,2204.2202,4725.2233,31.9173,4095.6008,4725.6273,2203.8161,2204.2202,4725.2233
61,2370.3983,5152.1905,11.6207,4466.7121,5152.2391,2370.3498,2370.3983,5152.1905
62,2031.4921,4529.6469,0.7870,3929.7228,4529.6471,2031.4919,2031.4921,4529.6469
