face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3497.8121,12485.9188,181.6276,11160.5746,12489.5876,3494.1434,3497.8121,12485.9188
1,3719.9946,14256.5130,466.4619,12833.7497,14277.1234,3699.3842,3719.9946,14256.5130
2,3248.2729,13044.4695,339.5158,11776.3865,13056.2224,3236.5201,3248.2729,13044.4695
3,3333.2676,12606.2396,488.6924,11345.6793,12631.9229,3307.5843,3333.2676,12606.2396
4,2898.0206,12525.1102,-267.8223,11366.3568,12532.5551,2890.5757,2898.0206,12525.1102
5,2805.1479,12051.3717,-406.8093,10945.0910,12069.2357,2787.2838,2805.1479,12051.3717
6,2609.7781,12736.9171,-416.3147,11675.5910,12754.0025,2592.6927,2609.7781,12736.9171
7,3042.0911,12709.5194,-148.5083,11497.3410,12711.8002,3039.8103,3042.0911,12709.5194
8,3124.7552,13124.6789,-65.8282,11875.3056,13125.1122,3124.3218,3124.7552,13124.6789
9,3155.9014,13195.6787,-17.7196,11934.9206,13195.7100,3155.8702,3155.9014,13195.6787
10,3120.9208,13024.7055,-70.4069,11779.1721,13025.2060,3120.4203,3120.9208,13024.7055
11,2973.1647,13075.2632,-151.0562,11874.1635,13077.5215,2970.9065,2973.1647,13075.2632
12,3063.3209,12829.7011,-148.5911,11608.1829,12831.9613,3061.0606,3063.3209,12829.7011
13,3211.3486,13308.6481,86.8798,12029.8300,13309.3955,3210.6011,3211.3486,13308.6481
14,2194.4732,9892.6829,-705.2710,9080.9626,9956.7629,2130.3932,2194.4732,9892.6829
15,3356.0908,13320.3797,374.7931,12017.1905,13334.4572,3342.0134,3356.0908,13320.3797
16,2023.5562,8217.7790,-1576.4656,7902.7378,8595.9147,1645.4205,2023.5562,8217.7790
17,3043.6755,12556.0398,265.5113,11353.9893,12563.4450,3036.2703,3043.6755,12556.0398
18,3288.6418,13679.6085,317.9112,12379.9323,13689.3259,3278.9244,3288.6418,13679.6085
19,2672.2608,7419.9063,-922.0681,6702.1408,7592.6978,2499.4693,2672.2608,7419.9063
20,2537.8123,8953.5533,-919.2194,8149.7891,9082.6571,2408.7085,2537.8123,8953.5533
21,1846.8561,10343.0138,-1283.5455,9809.6493,10532.6892,1657.1807,1846.8561,10343.0138
22,3237.1220,13085.3482,163.3670,11807.8996,13088.0575,3234.4127,3237.1220,13085.3482
23,3215.9079,12514.5678,179.7543,11260.8928,12518.0413,3212.4344,3215.9079,12514.5678
24,3266.2961,13270.7284,136.5937,11978.7632,13272.5930,3264.4315,3266.2961,13270.7284
25,3263.2479,13023.8834,207.0588,11743.0314,13028.2739,3258.8574,3263.2479,13023.8834
26,3267.6680,12808.3099,196.0038,11532.2333,12812.3350,3263.6430,3267.6680,12808.3099
27,3305.0829,12222.9848,233.7308,10958.5967,12229.1065,3298.9612,3305.0829,12222.9848
28,3222.8846,13091.1528,183.1687,11818.4028,13094.5515,3219.4859,3222.8846,13091.1528
29,3264.2132,12224.2930,279.3198,10973.5950,12232.9920,3255.5142,3264.2132,12224.2930
30,3364.9123,12023.4272,-40.8659,10743.9596,12023.6201,3364.7194,3364.9123,12023.4272
31,3291.9667,12079.1109,-110.2652,10817.3199,12080.4943,3290.5833,3291.9667,12079.1109
32,3464.6054,12258.6254,93.1272,10946.7852,12259.6115,3463.6193,3464.6054,12258.6254
33,3220.5777,9169.5196,-158.9471,8062.0625,9173.7634,3216.3339,3220.5777,9169.5196
34,3495.2899,11985.0999,107.1361,10677.2050,11986.4516,3493.9382,3495.2899,11985.0999
35,3009.2091,9340.3364,-345.9492,8279.4468,9359.1838,2990.3616,3009.2091,9340.3364
36,3416.2878,12516.4322,105.3689,11207.3936,12517.6521,3415.0679,3416.2878,12516.4322
37,3303.9619,12092.5409,-75.2246,10826.3287,12093.1848,3303.3181,3303.9619,12092.5409
38,3370.7917,12199.3049,-5.1307,10911.6469,12199.3078,3370.7887,3370.7917,12199.3049
39,3346.8679,12268.9601,31.2930,10984.9558,12269.0698,3346.7581,3346.8679,12268.9601
40,3256.5526,12241.3799,115.9750,10983.2677,12242.8766,3255.0559,3256.5526,12241.3799
41,3197.5828,13207.4835,72.4454,11935.0693,13208.0078,3197.0585,3197.5828,13207.4835
42,3389.9222,12972.7258,510.1415,11687.0607,12999.8067,3362.8413,3389.9222,12972.7258
43,3213.6923,13178.9555,206.7187,11907.4672,13183.2418,3209.4060,3213.6923,13178.9555
44,3166.3187,13274.6265,-6.5978,12008.7349,13274.6308,3166.3144,3166.3187,13274.6265
45,3196.9262,13245.7621,123.1972,11973.7363,13247.2723,3195.4161,3196.9262,13245.7621
46,2526.5123,9961.2130,-1053.2845,9152.6022,10107.5528,2380.1725,2526.5123,9961.2130
47,3348.5958,13323.0491,347.4074,12019.3719,13335.1346,3336.5103,3348.5958,13323.0491
48,3317.1266,12972.6033,416.8869,11695.3573,12990.5695,3299.1605,3317.1266,12972.6033
49,3347.7767,13328.8076,207.0390,12015.4669,13333.1004,3343.4839,3347.7767,13328.8076
50,3208.1644,13000.8661,182.1241,11734.7957,13004.2520,3204.7785,3208.1644,13000.8661
51,2944.5021,12412.7417,-284.0480,11244.5078,12421.2556,2935.9883,2944.5021,12412.7417
52,3838.8078,14228.7058,756.5876,12817.5084,14283.5111,3784.0026,3838.8078,14228.7058
53,2821.8070,10752.6672,-836.2536,9764.1413,10839.8851,2734.5891,2821.8070,10752.6672
54,3303.5960,12685.9854,171.2492,11402.9198,12689.1101,3300.4714,3303.5960,12685.9854
55,3227.8272,13122.7377,144.4789,11846.0882,13124.8468,3225.7181,3227.8272,13122.7377
56,3024.1377,12743.5613,-161.2612,11536.1820,12746.2362,3021.4628,3024.1377,12743.5613
57,3359.4485,12246.6458,16.7307,10960.1593,12246.6773,3359.4170,3359.4485,12246.6458
58,3271.1479,13024.5607,176.7456,11740.0188,13027.7625,3267.9461,3271.1479,13024.5607
59,3158.9529,13242.4420,-20.3152,11979.5760,13242.4829,3158.9120,3158.9529,13242.4420
60,3294.8496,12044.8355,189.1547,10786.8213,12048.9227,3290.7624,3294.8496,12044.8355
61,3658.7301,13142.9480,427.5812,11772.2286,13162.1858,3639.4923,3658.7301,13142.9480
62,2538.0020,9491.0246,-807.1763,8624.8109,9583.4997,2445.5268,2538.0020,9491.0246
63,2630.2526,9044.6322,-1180.9345,8313.7086,9255.1423,2419.7425,2630.2526,9044.6322
64,3436.7851,8862.1458,9.2894,7738.9979,8862.1617,3436.7692,3436.7851,8862.1458
65,3093.2136,12932.2093,-95.0005,11697.6492,12933.1265,3092.2964,3093.2136,12932.2093
66,3580.4290,13196.1976,449.8720,11845.5988,13217.1990,3559.4277,3580.4290,13196.1976
67,3347.8651,12238.5481,534.8609,10994.3386,12270.6095,3315.8036,3347.8651,12238.5481
68,3374.0281,12849.8255,241.9826,11546.5179,12856.0009,3367.8526,3374.0281,12849.8255
69,3305.7503,12954.6134,194.4319,11663.5624,12958.5298,3301.8339,3305.7503,12954.6134
70,2879.1079,8761.2508,-710.8407,7831.9905,8845.9347,2794.4239,2879.1079,8761.2508
71,2849.9059,10817.2391,-467.6138,9744.8705,10844.5901,2822.5549,2849.9059,10817.2391
72,3225.3387,13259.5847,140.4616,11979.6466,13261.5505,3223.3729,3225.3387,13259.5847
73,3336.4631,13280.0509,185.0988,11970.2182,13283.4953,3333.0187,3336.4631,13280.0509
74,2481.5801,9310.6385,-1188.7159,8601.1784,9511.6390,2280.5796,2481.5801,9310.6385
75,2717.6473,9154.9635,-1201.9601,8405.5414,9372.0685,2500.5423,2717.6473,9154.9635
76,3125.4806,13080.6262,-51.5706,11831.9968,13080.8934,3125.2134,3125.4806,13080.6262
77,3261.3875,13463.6563,94.4213,12166.4800,13464.5301,3260.5137,3261.3875,13463.6563
78,3102.6592,13230.3594,-24.8481,11984.2171,13230.4204,3102.5983,3102.6592,13230.3594
79,3518.7019,12710.3522,303.1917,11379.1982,12720.3423,3508.7118,3518.7019,12710.3522
80,2567.5201,9606.0009,-850.5126,8739.2178,9707.3164,2466.2047,2567.5201,9606.0009
81,2825.2439,8999.9560,-752.8632,8078.0288,9090.4248,2734.7752,2825.2439,8999.9560
82,3303.4555,12115.0831,-67.3114,10848.0418,12115.5972,3302.9413,3303.4555,12115.0831
