face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8727.6458,9056.7663,-83.3141,8897.9432,9076.6547,8707.7574,8727.6458,9056.7663
1,8885.9135,10312.1027,-538.4182,9722.9703,10492.5394,8705.4769,8885.9135,10312.1027
2,4536.7894,7595.9478,1564.2262,7152.6272,8254.1565,3878.5806,4536.7894,7595.9478
3,3961.8044,7167.9778,1955.1587,7081.3565,8093.2369,3036.5453,3961.8044,7167.9778
4,9037.8334,7555.0676,-1.5079,8395.2393,9037.8349,7555.0661,9037.8334,7555.0676
5,8951.9329,6958.1916,239.8177,8150.8776,8980.3738,6929.7507,8951.9329,6958.1916
6,9636.5576,6914.7671,-199.4381,8611.7374,9651.0937,6900.2309,9636.5576,6914.7671
7,8838.4227,8038.1086,-113.0734,8468.9468,8854.0916,8022.4396,8838.4227,8038.1086
8,8784.0696,8395.3935,-319.4596,8614.1136,8963.6590,8215.8041,8784.0696,8395.3935
9,8694.8261,8510.5556,-362.2707,8627.0202,8976.4943,8228.8875,8694.8261,8510.5556
10,8762.1566,8325.0715,-283.6361,8566.0944,8901.6787,8185.5494,8762.1566,8325.0715
11,9090.9228,7995.0340,-296.8966,8610.9031,9166.1883,7919.7684,9090.9228,7995.0340
12,8827.8510,8143.4485,-176.6439,8511.8251,8870.7533,8100.5462,8827.8510,8143.4485
13,8630.2095,8721.7914,-427.8742,8707.9563,9106.3179,8245.6830,8630.2095,8721.7914
14,6239.3371,5101.3306,-361.7124,5789.3426,6344.5746,4996.0931,6239.3371,5101.3306
15,8310.6119,9687.4519,-784.3112,9178.7675,10042.6152,7955.4486,8310.6119,9687.4519
16,7748.0600,4094.8040,450.4628,6758.8325,7802.7843,4040.0796,7748.0600,4094.8040
17,3620.1266,6423.7990,992.3531,5836.9374,6739.4928,3304.4328,3620.1266,6423.7990
18,8557.3352,9708.4785,-709.8815,9269.0685,10046.8075,8219.0062,8557.3352,9708.4785
19,7533.0327,5187.5157,949.9319,6876.5026,7869.4903,4851.0581,7533.0327,5187.5157
20,7749.5785,5487.6717,403.4362,6937.6976,7819.3817,5417.8686,7749.5785,5487.6717
21,9069.0910,2502.4754,882.1839,8255.3233,9185.5418,2386.0246,9069.0910,2502.4754
22,8490.9467,8917.1634,-550.6339,8763.9268,9294.4896,8113.6206,8490.9467,8917.1634
23,7727.7351,9471.7208,-1056.5624,8921.0654,9969.6534,7229.8025,7727.7351,9471.7208
24,8665.2484,8841.8579,-444.9282,8788.7411,9207.1596,8299.9467,8665.2484,8841.8579
25,8444.5922,9082.8989,-709.0112,8866.6174,9541.2774,7986.2137,8444.5922,9082.8989
26,8327.0928,9172.1953,-834.9740,8898.5091,9685.4491,7813.8389,8327.0928,9172.1953
27,6413.0432,7301.2558,1243.6222,7228.5530,8177.6898,5536.6093,6413.0432,7301.2558
