face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2170.6028,981.3745,1.9070,1882.6707,2170.6059,981.3714,2170.6028,981.3745
1,2215.3632,1162.2380,48.8030,1921.1968,2217.6200,1159.9812,2215.3632,1162.2380
2,2010.3732,452.8039,121.0833,1838.5621,2019.7298,443.4472,2010.3732,452.8039
3,1997.6301,328.0334,139.7744,1871.2170,2009.2508,316.4127,1997.6301,328.0334
4,2108.9766,940.5393,-79.2237,1835.1159,2114.3237,935.1921,2108.9766,940.5393
5,2097.2202,883.2747,-100.1892,1831.9931,2105.4334,875.0615,2097.2202,883.2747
6,2087.3309,1004.8917,-124.4561,1820.9019,2101.4562,990.7664,2087.3309,1004.8917
7,2106.4004,943.9996,-55.3510,1829.9749,2109.0302,941.3699,2106.4004,943.9996
8,2092.6739,982.0641,-40.2396,1814.7869,2094.1299,980.6081,2092.6739,982.0641
9,2084.5453,981.8444,-29.0541,1806.9811,2085.3103,981.0794,2084.5453,981.8444
10,2095.1575,968.9256,-40.6882,1817.5304,2096.6256,967.4575,2095.1575,968.9256
11,2107.1026,1010.2140,-67.3018,1829.0374,2111.2166,1006.1000,2107.1026,1010.2140
12,2098.8063,952.8322,-56.7822,1822.8384,2101.6130,950.0256,2098.8063,952.8322
13,2089.4903,998.6086,-7.9427,1810.1920,2089.5481,998.5508,2089.4903,998.6086
14,1771.4326,531.7902,12.0246,1574.5404,1771.5492,531.6735,1771.4326,531.7902
15,2109.1780,1044.0093,77.6677,1831.5793,2114.8114,1038.3759,2109.1780,1044.0093
16,1856.5788,499.4039,-156.7422,1686.0637,1874.4460,481.5368,1856.5788,499.4039
17,1898.8059,378.0239,142.1437,1758.1770,1911.9776,364.8522,1898.8059,378.0239
18,2120.4539,1090.7876,60.2982,1839.5883,2123.9730,1087.2685,2120.4539,1090.7876
19,1938.3666,499.0844,-99.5817,1751.7681,1945.2238,492.2272,1938.3666,499.0844
20,1925.0493,589.3830,-93.6145,1716.0672,1931.5786,582.8537,1925.0493,589.3830
21,1837.4461,626.0787,-287.3814,1692.7968,1902.1658,561.3589,1837.4461,626.0787
22,2080.8412,987.8482,20.8850,1803.1909,2081.2401,987.4493,2080.8412,987.8482
23,2070.2191,962.9999,97.2073,1802.1939,2078.6886,954.5305,2070.2191,962.9999
24,2106.4400,1023.4788,-2.2820,1824.4772,2106.4448,1023.4740,2106.4400,1023.4788
25,2086.9303,1010.0872,37.8844,1808.8334,2088.2615,1008.7560,2086.9303,1010.0872
26,2087.1610,1017.6924,54.0296,1810.1405,2089.8836,1014.9698,2087.1610,1017.6924
27,2067.2243,595.7706,45.1512,1844.6906,2068.6085,594.3864,2067.2243,595.7706
28,2074.3508,985.3688,32.1565,1798.0502,2075.2996,984.4201,2074.3508,985.3688
29,1996.8998,563.8275,91.1545,1790.1203,2002.6747,558.0527,1996.8998,563.8275
30,2099.6708,842.5126,-8.5047,1830.2084,2099.7283,842.4551,2099.6708,842.5126
