face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2308.7106,5334.1071,41.8162,4633.9162,5334.6850,2308.1328,2308.7106,5334.1071
1,2742.3533,6205.0058,-203.8430,5397.3083,6216.9645,2730.3946,2742.3533,6205.0058
2,399.5159,4495.5827,434.4302,4374.9295,4541.1515,353.9470,399.5159,4495.5827
3,222.9995,4394.5805,440.2395,4354.7112,4440.5341,177.0460,222.9995,4394.5805
4,2280.3410,4531.2574,143.3341,3932.0568,4540.3479,2271.2505,2280.3410,4531.2574
5,2167.3918,4228.8503,282.3818,3695.1868,4266.8316,2129.4105,2167.3918,4228.8503
6,2653.7691,4606.3293,91.4282,4007.7054,4610.6010,2649.4973,2653.7691,4606.3293
7,2170.2032,4470.8111,56.0115,3873.6001,4472.1740,2168.8403,2170.2032,4470.8111
8,2269.8999,4616.9402,-156.9965,4007.8092,4627.3954,2259.4448,2269.8999,4616.9402
9,2228.4054,4702.1156,-217.7720,4091.4222,4721.1407,2209.3802,2228.4054,4702.1156
10,2227.7907,4583.8460,-99.0425,3973.9494,4588.0021,2223.6346,2227.7907,4583.8460
11,2518.0472,4739.9974,-68.7021,4109.3503,4742.1196,2515.9249,2518.0472,4739.9974
12,2193.0140,4364.4950,-8.7374,3779.8092,4364.5302,2192.9789,2193.0140,4364.4950
13,2257.1862,5080.1617,-273.4455,4434.0026,5106.4049,2230.9430,2257.1862,5080.1617
14,165.9959,2083.5205,-92.0250,2012.0045,2087.9268,161.5896,165.9959,2083.5205
15,2035.8833,5640.3441,-309.0186,4976.1127,5666.6451,2009.5823,2035.8833,5640.3441
16,757.5242,1533.3636,291.3473,1420.6114,1630.5882,660.2996,757.5242,1533.3636
17,-246.0041,3653.5889,276.8163,3812.8611,3673.1409,-265.5561,-246.0041,3653.5889
18,2241.6095,5728.9877,-396.0190,5047.2223,5773.3933,2197.2039,2241.6095,5728.9877
19,707.7002,2561.3432,554.4631,2484.1384,2714.5344,554.5090,707.7002,2561.3432
20,1052.2722,2777.5771,149.7118,2442.6799,2790.4718,1039.3774,1052.2722,2777.5771
21,1604.4276,1762.7773,508.2203,1904.7800,2197.9531,1169.2519,1604.4276,1762.7773
22,2114.2977,5284.8613,-284.2531,4633.4267,5310.1441,2089.0149,2114.2977,5284.8613
23,1660.7699,5145.2412,-264.2568,4571.2249,5165.1681,1640.8431,1660.7699,5145.2412
24,2347.4652,5318.9689,-249.6992,4637.1303,5339.8054,2326.6288,2347.4652,5318.9689
25,2119.7988,5450.4765,-306.1776,4788.3778,5478.3885,2091.8869,2119.7988,5450.4765
26,2044.4828,5497.6691,-299.3864,4840.7936,5523.4333,2018.7186,2044.4828,5497.6691
