face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9213.6410,8413.3379,110.7492,8842.7799,9228.6842,8398.2948,9213.6410,8413.3379
1,9766.0106,10160.4364,-285.3350,9981.3200,10310.0794,9616.3676,9766.0106,10160.4364
2,7033.2784,6892.7345,668.2490,7059.5994,7634.9401,6291.0728,7033.2784,6892.7345
3,6440.1697,6474.8714,1063.0849,6714.9775,7520.7470,5394.2940,6440.1697,6474.8714
4,9389.4419,7017.8997,-195.2100,8463.6100,9405.4029,7001.9387,9389.4419,7017.8997
5,9251.1691,6391.1911,-52.5998,8204.4966,9252.1361,6390.2241,9251.1691,6391.1911
6,9664.6503,6624.4658,-506.3208,8604.3564,9746.7569,6542.3592,9664.6503,6624.4658
7,9302.9762,7385.3096,-186.0425,8513.9086,9320.8584,7367.4274,9302.9762,7385.3096
8,9294.4172,7726.0034,-317.5037,8635.4529,9356.2534,7664.1671,9294.4172,7726.0034
9,9212.2720,7812.0691,-330.1400,8617.1022,9286.2083,7738.1328,9212.2720,7812.0691
10,9265.0213,7660.7717,-283.2983,8590.2039,9313.5798,7612.2132,9265.0213,7660.7717
11,9451.4706,7501.0119,-375.6916,8667.3707,9521.3329,7431.1496,9451.4706,7501.0119
12,9316.2392,7442.8179,-229.2793,8544.3833,9343.8914,7415.1656,9316.2392,7442.8179
13,9152.5894,8065.0079,-335.0397,8679.5907,9247.5161,7970.0812,9152.5894,8065.0079
14,6497.1771,3472.6991,-181.2445,5639.9253,6507.9996,3461.8766,6497.1771,3472.6991
15,8977.0429,9081.2473,-390.3210,9054.8692,9422.9282,8635.3621,8977.0429,9081.2473
16,7532.0732,1906.7388,318.9039,6805.2320,7550.0944,1888.7176,7532.0732,1906.7388
17,6318.4292,5937.9456,546.5000,6209.6089,6706.8532,5549.5215,6318.4292,5937.9456
18,9209.1124,9271.5244,-485.7756,9278.7035,9727.0952,8753.5415,9209.1124,9271.5244
19,7224.2995,2952.8243,1004.5110,6527.2287,7448.7351,2728.3887,7224.2995,2952.8243
20,7624.3762,3672.0780,362.9694,6634.2449,7657.4339,3639.0203,7624.3762,3672.0780
21,8420.1014,1907.6758,-260.9408,7660.2076,8430.5401,1897.2371,8420.1014,1907.6758
22,8981.6532,8163.0584,-328.6591,8620.4355,9097.2760,8047.4357,8981.6532,8163.0584
23,8453.1914,8357.0412,-332.6418,8425.2516,8741.2141,8069.0185,8453.1914,8357.0412
24,9174.4962,8217.1881,-305.9538,8751.3326,9263.9244,8127.7599,9174.4962,8217.1881
25,8941.5917,8335.1331,-353.4906,8675.9446,9104.0915,8172.6333,8941.5917,8335.1331
26,8861.9817,8341.6753,-342.4905,8634.0252,9031.9209,8171.7361,8861.9817,8341.6753
27,7815.5606,6735.8507,706.7265,7436.9758,8165.0344,6386.3769,7815.5606,6735.8507
28,8914.9725,8200.2230,-344.3619,8600.6619,9053.8858,8061.3097,8914.9725,8200.2230
29,7269.1308,6568.7631,520.0765,7003.6527,7545.9304,6291.9635,7269.1308,6568.7631
30,8880.4020,7446.5270,251.1107,8268.8162,8923.1066,7403.8225,8880.4020,7446.5270
31,9120.9882,7461.3850,222.2506,8423.6378,9150.2361,7432.1371,9120.9882,7461.3850
32,9144.6339,8138.8255,177.6019,8690.9641,9175.0730,8108.3864,9144.6339,8138.8255
33,7457.1734,5402.0051,861.1661,6836.0973,7770.3115,5088.8669,7457.1734,5402.0051
34,8984.4066,8015.6535,274.3171,8554.5381,9056.6902,7943.3699,8984.4066,8015.6535
35,7642.9714,5500.1447,582.2386,6902.6199,7790.9548,5352.1613,7642.9714,5500.1447
36,9293.7014,8255.8761,67.2327,8821.4675,9298.0388,8251.5387,9293.7014,8255.8761
37,9156.8457,7570.7425,242.2066,8486.2145,9193.0075,7534.5807,9156.8457,7570.7425
38,9187.3930,7816.8343,229.3182,8593.7489,9224.7440,7779.4833,9187.3930,7816.8343
39,9262.1226,7827.4946,190.6189,8640.9709,9287.0181,7802.5991,9262.1226,7827.4946
40,8344.2017,7062.5253,-82.4404,7784.2289,8349.4827,7057.2443,8344.2017,7062.5253
41,9090.8951,7958.3229,-327.8756,8599.6224,9178.9655,7870.2526,9090.8951,7958.3229
42,7219.5997,7544.7180,473.2896,7432.8699,7882.5872,6881.7306,7219.5997,7544.7180
43,7661.4419,6886.0098,265.2111,7319.0894,7743.4712,6803.9805,7661.4419,6886.0098
44,9362.6554,7982.0145,-381.1842,8779.2326,9460.9057,7883.7643,9362.6554,7982.0145
45,9014.8957,8030.9300,-352.8613,8587.1834,9128.3533,7917.4724,9014.8957,8030.9300
46,7802.5762,3474.3449,98.1166,6772.8360,7804.7993,3472.1218,7802.5762,3474.3449
47,7451.6172,7594.7098,149.5197,7528.6396,7688.9195,7357.4076,7451.6172,7594.7098
48,6967.6457,7001.6232,392.2980,7017.6689,7377.3001,6591.9687,6967.6457,7001.6232
49,9226.6789,8268.3243,-234.4794,8796.1672,9280.9727,8214.0304,9226.6789,8268.3243
50,8034.7619,7311.1471,163.1770,7703.6890,8069.8567,7276.0524,8034.7619,7311.1471
51,9354.4887,6972.6239,-109.4498,8422.2651,9359.5075,6967.6052,9354.4887,6972.6239
52,9510.4203,10253.8892,-297.1024,9916.4687,10358.0290,9406.2805,9510.4203,10253.8892
53,8278.5419,4646.0194,46.3210,7187.7620,8279.1325,4645.4288,8278.5419,4646.0194
54,9107.1187,8311.9209,-319.0060,8754.1581,9219.2744,8199.7652,9107.1187,8311.9209
55,9000.8088,8088.4219,-320.3170,8598.9882,9102.0339,7987.1968,9000.8088,8088.4219
56,9335.4266,7374.7960,-209.4094,8533.6098,9357.5435,7352.6791,9335.4266,7374.7960
57,9233.5183,7865.0664,213.8531,8638.9869,9266.1593,7832.4254,9233.5183,7865.0664
