face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12745.2287,49763.7429,-307.0132,44776.1483,49766.2890,12742.6826,12745.2287,49763.7429
1,13299.8186,51778.7400,456.1492,46582.1796,51784.1466,13294.4119,13299.8186,51778.7400
2,8406.3226,28489.9846,2396.6652,25692.0512,28772.0276,8124.2796,8406.3226,28489.9846
3,7106.5377,22065.9922,2637.1493,20036.5105,22517.2722,6655.2576,7106.5377,22065.9922
4,11633.5402,50173.0179,-944.6522,45515.4728,50196.1587,11610.3994,11633.5402,50173.0179
5,10922.2745,47375.3317,-1383.1832,43035.0014,47427.7402,10869.8660,10922.2745,47375.3317
6,11627.7937,52347.1502,-1693.6637,47700.6640,52417.4742,11557.4697,11627.7937,52347.1502
7,11921.1352,50001.2618,-418.1424,45240.3843,50005.8527,11916.5443,11921.1352,50001.2618
8,12160.4331,50451.6698,-142.8815,45604.7608,50452.2029,12159.9000,12160.4331,50451.6698
9,12157.2744,50263.5927,-36.1203,45422.0618,50263.6269,12157.2401,12157.2744,50263.5927
10,12135.2163,50316.7717,-151.1095,45480.8156,50317.3698,12134.6183,12135.2163,50316.7717
11,11937.3077,50386.6367,-291.1853,45607.9604,50388.8418,11935.1027,11937.3077,50386.6367
12,11986.8917,50135.7390,-363.5572,45350.8847,50139.2033,11983.4273,11986.8917,50135.7390
13,12174.8912,49899.2561,158.1945,45063.5196,49899.9195,12174.2278,12174.8912,49899.2561
14,6548.7423,33807.7501,-737.4131,31081.8771,33827.6841,6528.8083,6548.7423,33807.7501
15,12145.0175,49499.4476,577.9823,44693.7053,49508.3885,12136.0766,12145.0175,49499.4476
16,7784.2645,39553.2687,-2395.0454,36529.0495,39732.8149,7604.7182,7784.2645,39553.2687
17,4687.1906,22264.8469,2925.6046,20952.5910,22738.9914,4213.0461,4687.1906,22264.8469
18,12238.1662,49961.6184,461.5768,45112.4882,49967.2653,12232.5193,12238.1662,49961.6184
19,8818.7182,36997.3944,-2284.3328,33704.0342,37181.3750,8634.7377,8818.7182,36997.3944
20,9082.8842,40581.5444,-1760.5199,37014.3399,40679.6377,8984.7909,9082.8842,40581.5444
21,8402.1860,40260.5556,-3376.5893,37248.3081,40614.4996,8048.2420,8402.1860,40260.5556
22,12098.7499,50032.9417,55.8734,45214.4702,50033.0240,12098.6676,12098.7499,50032.9417
23,11090.7870,48747.3790,905.8418,44284.6177,48769.1567,11069.0092,11090.7870,48747.3790
24,12165.7825,49290.9892,1.6007,44474.0872,49290.9892,12165.7824,12165.7825,49290.9892
25,12029.9166,50105.5409,343.5999,45308.6397,50108.6414,12026.8162,12029.9166,50105.5409
26,11559.6583,47920.0694,-86.3514,43313.2947,47920.2745,11559.4532,11559.6583,47920.0694
27,9764.5653,34022.9986,-239.5570,30345.7335,34025.3640,9762.1998,9764.5653,34022.9986
28,12009.3949,49880.4502,174.4091,45092.5949,49881.2534,12008.5917,12009.3949,49880.4502
29,8046.8475,31563.6529,776.3432,28440.0450,31589.2539,8021.2465,8046.8475,31563.6529
30,12314.1613,48870.6427,-499.2041,44033.2252,48877.4584,12307.3456,12314.1613,48870.6427
31,12280.7047,49093.0445,-682.1214,44265.5783,49105.6797,12268.0695,12280.7047,49093.0445
32,12533.5933,49260.0966,-453.0438,44349.2706,49265.6843,12528.0056,12533.5933,49260.0966
33,10926.4797,41510.3416,-1126.4499,37319.4478,41551.7744,10885.0470,10926.4797,41510.3416
34,12410.4185,48323.1148,-395.8704,43473.0028,48327.4780,12406.0553,12410.4185,48323.1148
35,10331.7776,40996.9209,-1313.2531,37001.2971,41053.0590,10275.6395,10331.7776,40996.9209
36,12733.6150,50221.5402,-636.0065,45233.3926,50232.3273,12722.8278,12733.6150,50221.5402
37,12287.6010,48904.5109,-730.2175,44083.0677,48919.0672,12273.0448,12287.6010,48904.5109
38,12383.2987,49163.2549,-633.9755,44303.2078,49174.1795,12372.3741,12383.2987,49163.2549
39,12361.5974,48756.1662,-986.7607,43933.9257,48782.9005,12334.8632,12361.5974,48756.1662
40,10202.8920,44007.9309,-242.8396,39899.4453,44009.6753,10201.1476,10202.8920,44007.9309
41,12026.6237,49235.0954,61.5922,44459.1241,49235.1974,12026.5217,12026.6237,49235.0954
42,8724.6413,32517.9573,2635.2664,29507.0040,32806.3352,8436.2634,8724.6413,32517.9573
43,8759.5780,35016.1689,777.6129,31590.3383,35039.1785,8736.5685,8759.5780,35016.1689
44,12281.3792,50503.3430,-72.3052,45620.0056,50503.4798,12281.2424,12281.3792,50503.3430
45,11974.4475,49299.8793,76.7560,44536.9998,49300.0372,11974.2896,11974.4475,49299.8793
46,9259.2274,41177.1504,-1908.4729,37562.6040,41290.8589,9145.5189,9259.2274,41177.1504
47,9225.4897,36356.7172,2180.0451,32951.0215,36530.7714,9051.4356,9225.4897,36356.7172
48,8314.8440,33904.0901,2244.6138,30851.7684,34099.4890,8119.4451,8314.8440,33904.0901
49,11990.3731,48558.8773,-457.7335,43819.2094,48564.6059,11984.6445,11990.3731,48558.8773
50,9597.9703,37583.9447,891.8736,33857.5053,37612.3387,9569.5764,9597.9703,37583.9447
51,11520.5453,49173.5284,-921.6190,44573.5476,49196.0731,11498.0006,11520.5453,49173.5284
52,13799.1136,51328.6785,891.6584,46034.1577,51349.8513,13777.9408,13799.1136,51328.6785
53,10339.8352,44734.9043,-1276.2482,40625.8384,44782.1952,10292.5443,10339.8352,44734.9043
54,11644.4607,47922.3566,-236.5714,43292.9975,47923.8993,11642.9181,11644.4607,47922.3566
55,12054.3147,49591.4878,43.6404,44797.7285,49591.5385,12054.2639,12054.3147,49591.4878
56,11897.5560,50001.8733,-399.2806,45247.2912,50006.0568,11893.3726,11897.5560,50001.8733
57,12405.9151,49204.1619,-728.7251,44341.0278,49218.5874,12391.4896,12405.9151,49204.1619
58,12150.8887,50554.1886,73.4143,45706.7602,50554.3289,12150.7484,12150.8887,50554.1886
59,12244.9981,50506.3578,-87.4795,45633.3745,50506.5579,12244.7980,12244.9981,50506.3578
60,9434.0952,34622.6011,355.4114,31007.6232,34627.6150,9429.0813,9434.0952,34622.6011
61,13251.9244,49400.4334,414.2487,44293.1182,49405.1800,13247.1779,13251.9244,49400.4334
62,6422.1988,27514.3445,-541.5201,24949.1669,27528.2383,6408.3049,6422.1988,27514.3445
63,9147.6316,41404.1724,-2180.3911,37861.5485,41550.8892,9000.9148,9147.6316,41404.1724
64,11474.1990,41650.9851,-947.0412,37299.3401,41680.6770,11444.5072,11474.1990,41650.9851
65,12100.8205,50433.0903,-246.3280,45605.1172,50434.6732,12099.2376,12100.8205,50433.0903
66,12877.0042,49466.8214,557.7039,44460.4576,49475.3200,12868.5056,12877.0042,49466.8214
67,6124.4624,17084.4845,3596.1978,16234.3242,18159.1023,5049.8445,6124.4624,17084.4845
68,11507.5317,44152.8569,-263.4232,39673.8684,44154.9824,11505.4062,11507.5317,44152.8569
69,12131.9561,50255.7130,295.3080,45424.4710,50258.0004,12129.6687,12131.9561,50255.7130
70,9718.0620,40024.4131,-1752.0270,36285.5817,40125.3625,9617.1126,9718.0620,40024.4131
71,10109.3897,44545.3089,-909.5511,40480.1219,44569.3160,10085.3825,10109.3897,44545.3089
72,12023.3651,49298.5661,50.6202,44521.7133,49298.6349,12023.2963,12023.3651,49298.5661
73,12434.2090,50864.3870,-366.2355,45931.8994,50867.8768,12430.7191,12434.2090,50864.3870
74,9074.7079,41712.7264,-2145.0597,38178.1993,41853.1018,8934.3325,9074.7079,41712.7264
75,10209.4679,45094.5112,-2063.7066,41111.2377,45216.1703,10087.8087,10209.4679,45094.5112
76,12189.1784,50515.2792,-116.3926,45658.1909,50515.6327,12188.8249,12189.1784,50515.2792
77,12417.3946,50975.8301,127.2600,46041.1613,50976.2501,12416.9746,12417.3946,50975.8301
78,12304.0037,50809.3650,-141.5139,45911.6711,50809.8851,12303.4836,12304.0037,50809.3650
79,12771.1075,49335.3947,19.9897,44351.0533,49335.4056,12771.0965,12771.1075,49335.3947
80,7474.3858,28309.5606,-1253.2703,25503.1987,28384.6761,7399.2703,7474.3858,28309.5606
81,9992.5392,40860.4739,-1626.0483,37000.8294,40945.8938,9907.1193,9992.5392,40860.4739
82,12312.7912,48930.7339,-778.9626,44104.0586,48947.2970,12296.2281,12312.7912,48930.7339
83,12130.3620,49456.4834,196.0621,44646.1612,49457.5133,12129.3322,12130.3620,49456.4834
84,12158.9427,49665.2684,-29.6186,44839.7619,49665.2917,12158.9193,12158.9427,49665.2684
85,11625.4171,48034.0385,198.1228,43406.4650,48035.1166,11624.3390,11625.4171,48034.0385
