face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1527.3454,2407.8676,42.4682,2111.4865,2409.9111,1525.3019,1527.3454,2407.8676
1,1499.0225,3582.6027,-5.6377,3116.3767,3582.6179,1499.0073,1499.0225,3582.6027
2,824.7480,1894.6881,871.9891,2233.4966,2382.7322,336.7039,824.7480,1894.6881
3,765.3495,1703.5330,976.2295,2245.6756,2317.5254,151.3572,765.3495,1703.5330
4,1282.9590,1220.7799,-127.5463,1272.3525,1383.1501,1120.5888,1282.9590,1220.7799
5,1310.1621,541.4567,-38.1176,1142.2184,1312.0477,539.5712,1310.1621,541.4567
6,1363.3966,1293.0107,-357.5361,1466.7436,1687.4676,968.9397,1363.3966,1293.0107
7,1269.9592,1236.8301,-201.5605,1301.4227,1455.6346,1051.1547,1269.9592,1236.8301
8,1285.5102,1819.7461,-484.9790,1824.9175,2106.3037,998.9526,1285.5102,1819.7461
9,1213.5646,2019.2038,-483.3094,1949.4237,2245.5516,987.2168,1213.5646,2019.2038
10,1298.2419,1712.5688,-350.5276,1662.4091,1912.5740,1098.2367,1298.2419,1712.5688
11,1441.7319,1873.5463,-316.0209,1785.2794,2040.3728,1274.9054,1441.7319,1873.5463
12,1305.6850,1103.8933,-409.6077,1409.0394,1626.6403,782.9380,1305.6850,1103.8933
13,1183.6907,2625.4912,-312.1686,2340.7063,2690.1776,1119.0043,1183.6907,2625.4912
14,232.6163,207.5618,-21.0752,224.1484,244.6064,195.5718,232.6163,207.5618
15,794.4774,2942.1522,85.1163,2640.4005,2945.5202,791.1094,794.4774,2942.1522
16,852.2440,-295.4395,-363.5742,1209.1110,957.7259,-400.9213,852.2440,-295.4395
17,281.9647,1317.7412,811.5348,1849.3663,1762.5559,-162.8500,281.9647,1317.7412
18,856.6427,3235.1169,-180.8195,2920.0284,3248.7849,842.9747,856.6427,3235.1169
19,958.7111,-222.4349,-49.3883,1090.4919,960.7726,-224.4964,958.7111,-222.4349
20,890.0276,943.5724,-184.2024,971.8354,1102.9378,730.6621,890.0276,943.5724
21,1132.6009,-1158.7150,-367.1727,2083.7980,1190.0007,-1216.1148,1132.6009,-1158.7150
22,980.0205,2664.5037,-165.1567,2351.7189,2680.5439,963.9803,980.0205,2664.5037
23,676.6095,2236.2257,204.3135,2017.5942,2262.5471,650.2881,676.6095,2236.2257
24,1352.8244,2812.6060,-221.5028,2466.3971,2845.4760,1319.9544,1352.8244,2812.6060
25,961.9330,2885.3277,-57.5275,2546.5403,2887.0468,960.2139,961.9330,2885.3277
26,928.5307,2784.3000,32.0676,2456.0685,2784.8539,927.9767,928.5307,2784.3000
