face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-100.9214,4470.4686,-137.3221,4528.0253,4474.5900,-105.0428,-100.9214,4470.4686
1,-108.5549,4650.9826,67.9411,4707.6701,4651.9522,-109.5245,-108.5549,4650.9826
2,-336.9265,-355.2910,1072.2628,1889.2556,726.1934,-1418.4109,-336.9265,-355.2910
3,-665.8224,-166.4219,802.1028,1513.3787,423.9487,-1256.1931,-665.8224,-166.4219
4,-695.3855,2928.8808,-372.3614,3393.3117,2966.7422,-733.2468,-695.3855,2928.8808
5,-676.0399,1987.2311,-467.8316,2531.0401,2067.0202,-755.8290,-676.0399,1987.2311
6,-561.8155,3451.9815,-609.9009,3909.8756,3542.6103,-652.4443,-561.8155,3451.9815
7,-684.7414,3831.2808,-274.1469,4242.2269,3847.8621,-701.3227,-684.7414,3831.2808
8,-630.3144,4698.0925,-247.4540,5061.0617,4709.5598,-641.7817,-630.3144,4698.0925
9,-611.6737,4446.9311,-179.3918,4792.2808,4453.2848,-618.0274,-611.6737,4446.9311
10,-613.3476,4099.5581,-222.4922,4454.8327,4110.0384,-623.8279,-613.3476,4099.5581
11,-356.6239,4310.8309,-203.6850,4513.5631,4319.7027,-365.4958,-356.6239,4310.8309
12,-725.4252,3943.3792,-454.4721,4422.3006,3987.2071,-769.2531,-725.4252,3943.3792
13,-453.5093,4442.5932,-60.9325,4687.0248,4443.3514,-454.2675,-453.5093,4442.5932
14,-1614.8223,-119.0195,93.2417,1567.0684,-113.2296,-1620.6121,-1614.8223,-119.0195
15,-700.3983,3702.2243,493.2694,4185.6897,3756.8133,-754.9873,-700.3983,3702.2243
16,-1037.3857,3353.6795,-467.1391,4056.7291,3402.8256,-1086.5318,-1037.3857,3353.6795
17,-1448.8558,-1911.3809,1235.8241,2750.4597,-422.8421,-2937.3946,-1448.8558,-1911.3809
18,-746.3570,4341.9565,213.1716,4773.5324,4350.8716,-755.2721,-746.3570,4341.9565
19,-856.1972,3020.3940,-625.7195,3690.0517,3118.8888,-954.6919,-856.1972,3020.3940
20,-924.9549,3239.6899,-501.3365,3886.0924,3299.1903,-984.4553,-924.9549,3239.6899
21,-853.7684,864.8373,-881.6914,2132.4572,1236.7051,-1225.6362,-853.7684,864.8373
22,-557.7792,4477.0525,128.2679,4785.5702,4480.3182,-561.0449,-557.7792,4477.0525
23,-1039.6318,2693.8663,495.4330,3445.9746,2758.4914,-1104.2569,-1039.6318,2693.8663
24,-204.6937,4763.2390,-207.8068,4882.1001,4771.9164,-213.3710,-204.6937,4763.2390
25,-682.0662,4138.4168,202.5021,4531.8213,4146.9087,-690.5581,-682.0662,4138.4168
26,-576.6925,3923.9019,211.9337,4257.6065,3933.8599,-586.6505,-576.6925,3923.9019
27,-311.8015,378.6751,108.0010,627.4386,395.1739,-328.3003,-311.8015,378.6751
28,-748.3861,4323.2088,284.5515,4767.4473,4339.1241,-764.3015,-748.3861,4323.2088
29,-891.8813,109.0579,158.0806,989.7378,133.4305,-916.2538,-891.8813,109.0579
30,-597.2124,4170.2090,-198.9938,4511.8291,4178.5006,-605.5040,-597.2124,4170.2090
31,-722.5608,3436.2886,-439.5519,3923.3555,3482.2375,-768.5097,-722.5608,3436.2886
32,-286.8656,4284.1324,-245.2295,4454.8249,4297.2511,-299.9843,-286.8656,4284.1324
