face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,284.0413,4757.5453,-28.6603,4622.3416,4757.7289,283.8577,284.0413,4757.5453
1,296.2520,4900.2225,-66.2093,4760.3987,4901.1744,295.3001,296.2520,4900.2225
2,-722.9456,4468.5558,363.0495,4910.8634,4493.8215,-748.2113,-722.9456,4468.5558
3,-665.7728,4451.4188,282.0779,4843.6268,4466.9210,-681.2750,-665.7728,4451.4188
4,242.9388,4564.9374,26.6528,4448.6856,4565.1017,242.7744,242.9388,4564.9374
5,230.6143,4502.5368,64.5530,4393.1962,4503.5120,229.6390,230.6143,4502.5368
6,386.6169,4590.7815,18.5289,4410.3179,4590.8632,386.5352,386.6169,4590.7815
7,189.5207,4567.2081,-2.2442,4475.4601,4567.2093,189.5196,189.5207,4567.2081
8,220.3115,4626.0378,-58.0084,4521.0273,4626.8014,219.5479,220.3115,4626.0378
9,212.3509,4655.6322,-71.4410,4554.8532,4656.7805,211.2026,212.3509,4655.6322
10,210.6180,4602.9207,-42.0548,4501.8981,4603.3234,210.2154,210.6180,4602.9207
11,343.4973,4620.1438,-47.1491,4459.0786,4620.6636,342.9776,343.4973,4620.1438
12,194.0329,4564.7477,-19.4549,4471.0172,4564.8343,193.9463,194.0329,4564.7477
13,220.1820,4744.7862,-92.1189,4641.3594,4746.6609,218.3073,220.1820,4744.7862
14,-305.5419,3995.6045,-4.0280,4156.8118,3995.6082,-305.5457,-305.5419,3995.6045
15,134.2667,4824.3658,-95.7173,4761.5404,4826.3184,132.3141,134.2667,4824.3658
16,-59.3853,3967.1443,-1.7754,3997.1690,3967.1451,-59.3861,-59.3853,3967.1443
17,-1002.7191,4222.9407,259.6286,4824.4500,4235.8082,-1015.5867,-1002.7191,4222.9407
18,181.3557,4838.1985,-97.7600,4753.1348,4840.2499,179.3044,181.3557,4838.1985
19,-24.3754,4229.6319,81.5067,4244.2207,4231.1930,-25.9365,-24.3754,4229.6319
20,-17.5275,4187.9415,29.1009,4197.0354,4188.1429,-17.7289,-17.5275,4187.9415
21,266.0922,3922.2110,211.5840,3813.8141,3934.4149,253.8883,266.0922,3922.2110
22,180.3495,4785.6357,-90.8201,4700.6906,4787.4260,178.5592,180.3495,4785.6357
23,20.4346,4695.5780,-131.4288,4690.9208,4699.2698,16.7427,20.4346,4695.5780
24,232.6704,4780.7670,-87.2460,4671.2270,4782.4400,230.9973,232.6704,4780.7670
25,174.6911,4793.0113,-116.6892,4712.4332,4795.9577,171.7446,174.6911,4793.0113
26,131.7364,4816.6454,-138.1652,4758.1686,4820.7165,127.6653,131.7364,4816.6454
27,-335.5815,4382.7724,222.8444,4576.1408,4393.2738,-346.0829,-335.5815,4382.7724
28,161.0482,4789.6172,-101.5995,4714.4435,4791.8463,158.8191,161.0482,4789.6172
29,-522.6435,4382.5841,125.7544,4670.9925,4385.8059,-525.8653,-522.6435,4382.5841
30,110.2050,4588.2763,-13.1287,4534.2354,4588.3148,110.1665,110.2050,4588.2763
31,154.0109,4555.9381,7.3874,4480.9364,4555.9505,153.9985,154.0109,4555.9381
32,231.2357,4701.1957,-16.6112,4590.0386,4701.2574,231.1740,231.2357,4701.1957
33,-21.0303,4433.3543,87.7230,4446.5035,4435.0812,-22.7572,-21.0303,4433.3543
34,173.7785,4691.2161,-7.0309,4606.8018,4691.2270,173.7676,173.7785,4691.2161
35,7.1947,4394.6433,39.7653,4391.5905,4395.0037,6.8343,7.1947,4394.6433
36,440.2573,4763.4255,-11.9524,4559.3141,4763.4585,440.2242,440.2573,4763.4255
37,162.4190,4565.7975,22.1435,4486.9572,4565.9088,162.3077,162.4190,4565.7975
38,196.6240,4613.6504,23.3458,4518.7290,4613.7738,196.5006,196.6240,4613.6504
39,279.9694,4636.1718,56.6893,4503.7902,4636.9094,279.2318,279.9694,4636.1718
40,191.5856,4558.6407,135.5684,4472.0998,4562.8452,187.3811,191.5856,4558.6407
41,200.1528,4728.3784,-87.7171,4634.0380,4730.0770,198.4543,200.1528,4728.3784
42,-459.7980,4610.7353,229.9602,4873.2891,4621.1432,-470.2059,-459.7980,4610.7353
43,-340.8667,4462.9595,254.8948,4663.7309,4476.4466,-354.3538,-340.8667,4462.9595
44,302.0396,4700.6202,-88.5912,4559.6963,4702.4038,300.2560,302.0396,4700.6202
45,182.9700,4763.3689,-95.6808,4677.5071,4765.3668,180.9722,182.9700,4763.3689
46,21.7028,4172.6316,12.0243,4161.8748,4172.6664,21.6680,21.7028,4172.6316
47,-277.2929,4541.4849,118.3648,4690.7706,4544.3906,-280.1986,-277.2929,4541.4849
48,-461.4668,4480.2768,182.5025,4738.4862,4487.0076,-468.1976,-461.4668,4480.2768
49,271.9272,4691.4638,-73.7147,4563.3696,4692.6930,270.6981,271.9272,4691.4638
50,-91.8523,4591.8876,168.1403,4647.6293,4597.9159,-97.8806,-91.8523,4591.8876
51,213.0498,4540.3348,30.1189,4437.9539,4540.5445,212.8402,213.0498,4540.3348
52,283.8575,4931.7762,-64.8997,4797.4686,4932.6822,282.9515,283.8575,4931.7762
53,107.2649,4353.2782,-76.5579,4302.6929,4354.6581,105.8850,107.2649,4353.2782
54,103.5487,4743.7136,-130.7907,4698.2608,4747.3973,99.8651,103.5487,4743.7136
55,181.1539,4775.1711,-86.4934,4689.6139,4776.7990,179.5260,181.1539,4775.1711
56,223.2601,4568.0806,-1.0737,4460.6433,4568.0809,223.2599,223.2601,4568.0806
57,231.0076,4626.4227,36.4504,4515.7943,4626.7250,230.7053,231.0076,4626.4227
58,203.7366,4789.6162,-103.9960,4694.5242,4791.9734,201.3794,203.7366,4789.6162
59,274.0234,4681.8153,-80.3207,4553.1210,4683.2785,272.5603,274.0234,4681.8153
60,10.5426,4533.3619,233.4962,4546.1246,4545.3845,-1.4800,10.5426,4533.3619
61,202.9396,4749.4138,-65.1483,4652.6342,4750.3471,202.0062,202.9396,4749.4138
62,-421.4147,3924.2586,284.0844,4180.1014,3942.7510,-439.9071,-421.4147,3924.2586
63,34.8994,4188.1407,48.8898,4171.6601,4188.7162,34.3240,34.8994,4188.1407
64,-85.7672,4373.5878,140.7322,4423.8166,4378.0247,-90.2041,-85.7672,4373.5878
65,191.5295,4586.1514,-26.2307,4493.6788,4586.3079,191.3729,191.5295,4586.1514
66,289.4625,4872.2024,-52.8675,4734.9984,4872.8122,288.8527,289.4625,4872.2024
