face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5516.9817,29045.0579,9.4016,26717.2544,29045.0616,5516.9780,5516.9817,29045.0579
1,5554.8839,29109.8722,-62.2159,26768.4712,29110.0366,5554.7195,5554.8839,29109.8722
2,4815.0487,28765.6281,10.4331,26685.9229,28765.6326,4815.0442,4815.0487,28765.6281
3,4821.9343,28733.1517,12.4677,26651.3818,28733.1582,4821.9278,4821.9343,28733.1517
4,5486.6544,28995.7156,74.3396,26679.2431,28995.9507,5486.4193,5486.6544,28995.7156
5,5473.3385,28986.6083,99.2992,26675.0249,28987.0276,5472.9191,5473.3385,28986.6083
6,5539.9434,29009.2560,115.3169,26675.0476,29009.8226,5539.3768,5539.9434,29009.2560
7,5464.4424,28962.7921,34.0735,26654.1072,28962.8415,5464.3930,5464.4424,28962.7921
8,5470.1255,28947.7368,11.3435,26637.3116,28947.7423,5470.1200,5470.1255,28947.7368
9,5465.9096,28943.7455,2.4906,26634.8023,28943.7458,5465.9094,5465.9096,28943.7455
10,5465.5873,28946.2299,16.5160,26637.3711,28946.2415,5465.5757,5465.5873,28946.2299
11,5528.9739,28984.6580,59.4077,26653.9889,28984.8085,5528.8234,5528.9739,28984.6580
12,5463.2590,28953.5346,27.4700,26645.3742,28953.5667,5463.2269,5463.2590,28953.5346
13,5478.1923,28955.7344,-14.9592,26642.4611,28955.7439,5478.1828,5478.1923,28955.7344
14,5235.2606,28505.2887,-72.5296,26281.9825,28505.5147,5235.0346,5235.2606,28505.2887
15,5484.2798,29049.5758,-96.6034,26733.2598,29049.9719,5483.8837,5484.2798,29049.5758
16,5340.7231,28686.4037,69.0869,26424.2551,28686.6081,5340.5187,5340.7231,28686.4037
17,4781.4177,28577.5281,-65.2950,26512.4265,28577.7072,4781.2386,4781.4177,28577.5281
18,5505.3269,29048.6581,-70.6253,26725.0027,29048.8700,5505.1150,5505.3269,29048.6581
19,5376.8441,28796.8678,59.0375,26520.6379,28797.0166,5376.6953,5376.8441,28796.8678
20,5366.2639,28777.5984,48.8140,26505.2055,28777.7002,5366.1621,5366.2639,28777.5984
21,5413.2136,28545.4570,328.6912,26266.8509,28550.1265,5408.5441,5413.2136,28545.4570
22,5472.9818,28981.7364,-40.4182,26669.8886,28981.8058,5472.9123,5472.9818,28981.7364
23,5450.3731,29002.7057,-173.3481,26699.7769,29003.9815,5449.0973,5450.3731,29002.7057
24,5514.0756,28984.4873,-27.8946,26658.6799,28984.5205,5514.0425,5514.0756,28984.4873
25,5492.7613,29010.0995,-74.2465,26691.3335,29010.3339,5492.5269,5492.7613,29010.0995
26,5506.9650,29024.2075,-118.4943,26700.9009,29024.8045,5506.3680,5506.9650,29024.2075
27,5139.3120,28787.3900,10.2227,26592.8427,28787.3944,5139.3076,5139.3120,28787.3900
28,5470.1631,28990.6291,-51.7491,26679.6519,28990.7430,5470.0493,5470.1631,28990.6291
29,5091.6511,28725.4287,-87.4584,26548.7900,28725.7523,5091.3275,5091.6511,28725.4287
30,5401.6542,28932.8264,-4.0131,26645.8484,28932.8271,5401.6535,5401.6542,28932.8264
