face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2232.5151,7539.3314,-125.9015,6711.2982,7542.3167,2229.5299,2232.5151,7539.3314
1,2271.5134,7892.4077,-51.0384,7037.7537,7892.8711,2271.0500,2271.5134,7892.4077
2,1293.7833,4388.1721,932.8790,4226.5086,4647.6524,1034.3030,1293.7833,4388.1721
3,1088.0383,3753.0110,1028.0831,3788.9792,4103.5203,737.5289,1088.0383,3753.0110
4,2004.5981,6827.8277,-230.5963,6091.8075,6838.8273,1993.5985,2004.5981,6827.8277
5,1943.2796,6334.2883,-249.7403,5637.1412,6348.4467,1929.1212,1943.2796,6334.2883
6,2121.4607,7122.6784,-364.2042,6365.5789,7149.0617,2095.0774,2121.4607,7122.6784
7,1984.6510,6966.9335,-206.7828,6227.2263,6975.5010,1976.0835,1984.6510,6966.9335
8,2035.0951,7480.7027,-212.1445,6709.2175,7488.9547,2026.8431,2035.0951,7480.7027
9,2025.6831,7575.2182,-173.3683,6799.4485,7580.6289,2020.2723,2025.6831,7575.2182
10,2026.6072,7362.5998,-195.3777,6596.0922,7369.7440,2019.4630,2026.6072,7362.5998
11,2072.0610,7285.9942,-216.0702,6513.2314,7294.9330,2063.1222,2072.0610,7285.9942
12,1990.7253,7096.6972,-250.4133,6355.0487,7108.9488,1978.4736,1990.7253,7096.6972
13,2054.2251,7702.4194,-82.2236,6909.7673,7703.6161,2053.0284,2054.2251,7702.4194
14,907.5756,4811.5091,-17.2518,4428.1371,4811.5853,907.4994,907.5756,4811.5091
15,1857.2096,7360.2836,76.4620,6631.0597,7361.3458,1856.1474,1857.2096,7360.2836
16,1523.8302,6250.3557,-343.5583,5676.1449,6275.1975,1498.9884,1523.8302,6250.3557
17,429.5717,3399.9917,955.6365,3608.8306,3680.8762,148.6872,429.5717,3399.9917
18,1948.4326,7644.9576,21.6177,6880.9508,7645.0397,1948.3505,1948.4326,7644.9576
19,1736.4290,6193.1251,-235.0834,5548.1398,6205.4911,1724.0630,1736.4290,6193.1251
20,1680.2825,6465.6136,-241.4357,5825.6609,6477.7640,1668.1321,1680.2825,6465.6136
21,1729.5258,5105.6922,-473.6626,4571.8700,5170.8863,1664.3317,1729.5258,5105.6922
22,1978.1081,7660.0094,-57.1686,6888.1154,7660.5845,1977.5329,1978.1081,7660.0094
23,1565.2471,7013.8399,89.6214,6378.8441,7015.3136,1563.7733,1565.2471,7013.8399
24,2113.4108,7649.6556,-86.7051,6843.9334,7651.0132,2112.0532,2113.4108,7649.6556
25,1937.8910,7724.0929,-0.2832,6960.5016,7724.0929,1937.8910,1937.8910,7724.0929
26,1862.6762,7286.0315,-5.1372,6556.2474,7286.0364,1862.6713,1862.6762,7286.0315
27,1587.3403,4742.4159,300.9599,4213.5567,4770.8676,1558.8885,1587.3403,4742.4159
28,1916.1047,7653.1817,-17.3485,6897.7716,7653.2342,1916.0523,1916.1047,7653.1817
29,1132.6682,4483.2739,427.5646,4105.2472,4536.9739,1078.9682,1132.6682,4483.2739
30,2039.4353,7263.1609,-181.3227,6496.0519,7269.4473,2033.1489,2039.4353,7263.1609
31,2041.7247,7013.9192,-254.8371,6264.0271,7026.9461,2028.6978,2041.7247,7013.9192
32,2170.0659,7394.1961,-174.5234,6590.0535,7400.0199,2164.2420,2170.0659,7394.1961
33,1888.1532,6611.4732,-121.3631,5902.3227,6614.5895,1885.0369,1888.1532,6611.4732
34,2127.0417,7313.4194,-157.0858,6521.3870,7318.1728,2122.2882,2127.0417,7313.4194
35,1801.8526,6626.1347,-176.7869,5941.9506,6632.6045,1795.3829,1801.8526,6626.1347
36,2290.2161,7467.7470,-196.5396,6635.1687,7475.1969,2282.7662,2290.2161,7467.7470
37,2053.6945,6840.1733,-236.7203,6093.1203,6851.8520,2042.0157,2053.6945,6840.1733
38,2111.6465,7034.8660,-200.4277,6262.0886,7043.0120,2103.5004,2111.6465,7034.8660
39,2164.0474,6839.8195,-200.7609,6065.1012,6848.4236,2155.4433,2164.0474,6839.8195
40,1670.8690,6107.3589,0.8499,5466.9042,6107.3591,1670.8688,1670.8690,6107.3589
41,1998.1807,7554.6032,-106.0506,6782.5536,7556.6265,1996.1574,1998.1807,7554.6032
42,1375.5483,5229.6951,785.8889,4888.8659,5383.7832,1221.4602,1375.5483,5229.6951
43,1460.2322,5212.6805,385.8482,4705.2341,5251.9447,1420.9680,1460.2322,5212.6805
44,2127.9056,7637.0552,-161.5678,6832.2744,7641.7894,2123.1714,2127.9056,7637.0552
45,1952.2843,7640.6595,-64.5380,6876.5433,7641.3917,1951.5522,1952.2843,7640.6595
46,1699.9057,6257.8273,-227.5592,5618.5154,6269.1602,1688.5728,1699.9057,6257.8273
47,1445.1327,5680.6328,606.5232,5220.3774,5765.7753,1359.9902,1445.1327,5680.6328
48,1262.5084,5336.1670,640.8180,4956.1672,5434.5945,1164.0810,1262.5084,5336.1670
49,2146.5199,7447.3250,-181.0875,6647.0102,7453.5042,2140.3408,2146.5199,7447.3250
50,1657.2975,5667.3493,354.0232,5084.1909,5698.3640,1626.2828,1657.2975,5667.3493
51,1986.8796,6651.3078,-257.3533,5930.5084,6665.4639,1972.7235,1986.8796,6651.3078
52,2311.2326,7927.5883,8.1548,7061.5970,7927.6001,2311.2207,2311.2326,7927.5883
53,1769.5582,6885.3277,-206.8264,6203.5004,6893.6759,1761.2100,1769.5582,6885.3277
54,1911.4390,7177.1385,-83.2650,6439.4917,7178.4548,1910.1226,1911.4390,7177.1385
55,1983.0752,7600.2553,-64.9760,6829.1475,7601.0068,1982.3237,1983.0752,7600.2553
56,2011.6688,7001.1770,-203.0395,6253.2325,7009.4257,2003.4201,2011.6688,7001.1770
57,2138.5225,6961.6918,-194.1777,6185.7749,6969.4966,2130.7177,2138.5225,6961.6918
58,2010.4152,7751.1564,-77.9247,6968.3118,7752.2139,2009.3577,2010.4152,7751.1564
59,2099.3655,7610.9117,-173.2003,6815.0731,7616.3491,2093.9280,2099.3655,7610.9117
60,1553.5533,4806.3436,370.7796,4296.5088,4848.0727,1511.8241,1553.5533,4806.3436
61,2184.2928,7640.2900,-59.3297,6816.6778,7640.9351,2183.6477,2184.2928,7640.2900
62,1022.1629,3831.7744,278.7656,3470.4100,3859.1661,994.7713,1022.1629,3831.7744
63,1750.1225,6520.5200,-318.9243,5871.4171,6541.7472,1728.8953,1750.1225,6520.5200
64,1952.7805,6562.2149,-141.6100,5841.3707,6566.5614,1948.4341,1952.7805,6562.2149
65,2010.7784,7248.9119,-208.2969,6491.8534,7257.1819,2002.5084,2010.7784,7248.9119
66,2248.2415,7726.5393,0.7108,6883.5220,7726.5394,2248.2414,2248.2415,7726.5393
67,856.7178,2843.6993,1381.8180,3480.3170,3552.1031,148.3140,856.7178,2843.6993
68,2038.1082,6711.9193,12.4694,5960.2512,6711.9525,2038.0750,2038.1082,6711.9193
