face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1827.3864,3583.0751,-115.1744,3109.6465,3590.5984,1819.8631,1827.3864,3583.0751
1,1986.1744,4121.5812,194.0529,3585.9602,4139.0723,1968.6833,1986.1744,4121.5812
2,1853.6121,2359.4535,299.4254,2213.2225,2498.4823,1714.5832,1853.6121,2359.4535
3,1833.3971,1965.5948,336.4197,1990.1574,2242.3476,1556.6443,1833.3971,1965.5948
4,1275.6822,2932.1097,-269.2049,2588.7461,2974.7629,1233.0290,1275.6822,2932.1097
5,1234.1589,2534.5489,-437.2545,2322.2025,2667.9003,1100.8075,1234.1589,2534.5489
6,1175.0255,3111.0314,-299.6222,2770.0146,3156.3414,1129.7154,1175.0255,3111.0314
7,1269.6484,3119.0040,-310.6294,2769.4090,3169.7849,1218.8676,1269.6484,3119.0040
8,1230.9919,3737.8141,-253.4512,3328.3764,3763.1825,1205.6235,1230.9919,3737.8141
9,1208.4301,3799.6984,-158.5662,3373.6881,3809.3654,1198.7631,1208.4301,3799.6984
10,1305.1439,3550.6387,-246.9224,3139.9448,3577.4706,1278.3120,1305.1439,3550.6387
11,1453.9885,3504.5433,-248.9614,3079.9815,3534.3373,1424.1946,1453.9885,3504.5433
12,1165.6431,3340.7074,-435.5111,3032.1589,3424.6684,1081.6821,1165.6431,3340.7074
13,1384.8689,3826.6379,84.0776,3358.9931,3829.5295,1381.9773,1384.8689,3826.6379
14,642.0177,1812.0435,112.1460,1603.1390,1822.6956,631.3656,642.0177,1812.0435
15,1346.9144,3156.6227,539.7560,2898.4055,3305.3802,1198.1569,1346.9144,3156.6227
16,785.4478,2716.4627,-289.6555,2472.6825,2758.9755,742.9349,785.4478,2716.4627
17,1363.4845,1812.5656,421.2283,1790.3572,2065.3632,1110.6869,1363.4845,1812.5656
18,1221.5912,3598.7710,458.3918,3267.6567,3684.0999,1136.2624,1221.5912,3598.7710
19,949.9950,2706.8270,-361.6597,2459.7407,2778.3650,878.4571,949.9950,2706.8270
20,962.8268,2822.7046,-161.6545,2501.0633,2836.6505,948.8809,962.8268,2822.7046
21,620.0837,2000.7546,-671.2683,2121.0118,2273.3128,347.5255,620.0837,2000.7546
22,1268.9682,3533.1921,261.2898,3132.8957,3562.9535,1239.2068,1268.9682,3533.1921
23,1254.8631,2570.7599,414.2616,2339.3106,2690.3131,1135.3099,1254.8631,2570.7599
24,1597.3705,3887.7218,66.5057,3386.6075,3889.6514,1595.4410,1597.3705,3887.7218
25,1379.8046,3443.9549,377.5154,3072.4998,3510.8325,1312.9270,1379.8046,3443.9549
26,1402.3123,3227.1280,363.0850,2872.4355,3296.7175,1332.7227,1402.3123,3227.1280
27,1589.7049,2065.6467,113.9318,1883.9402,2091.5140,1563.8376,1589.7049,2065.6467
28,1157.0602,3446.8792,411.9860,3121.0119,3518.7483,1085.1910,1157.0602,3446.8792
29,1454.6795,1983.6610,219.0017,1819.1475,2062.5609,1375.7796,1454.6795,1983.6610
30,1319.8440,3295.7399,-225.2317,2899.3473,3321.0887,1294.4952,1319.8440,3295.7399
31,1261.5399,3155.9278,-463.6193,2866.1582,3263.3045,1154.1632,1261.5399,3155.9278
32,1648.5266,3574.1697,-216.3256,3120.9943,3598.1724,1624.5239,1648.5266,3574.1697
33,1142.0858,2720.6362,-206.7818,2393.1773,2747.2741,1115.4480,1142.0858,2720.6362
34,1568.7467,3511.3468,-218.5763,3070.0872,3535.6367,1544.4568,1568.7467,3511.3468
35,921.5963,2959.1759,-160.8828,2637.5265,2971.8006,908.9716,921.5963,2959.1759
36,1781.0518,3489.7907,-135.6522,3031.5822,3500.4927,1770.3498,1781.0518,3489.7907
37,1371.9853,2923.6459,-476.2820,2664.4668,3058.1766,1237.4546,1371.9853,2923.6459
38,1556.9382,3103.8801,-334.7817,2749.8754,3173.2235,1487.5948,1556.9382,3103.8801
39,1616.0220,2878.1256,-270.0459,2542.2026,2933.4783,1560.6693,1616.0220,2878.1256
40,1283.3509,2236.5915,96.2971,1951.1070,2246.2222,1273.7202,1283.3509,2236.5915
41,1206.0136,3716.5029,26.1157,3284.3196,3716.7745,1205.7419,1206.0136,3716.5029
42,1873.1370,2756.0623,353.2089,2513.2268,2879.9719,1749.2274,1873.1370,2756.0623
43,1730.9034,2774.1544,152.3858,2441.2764,2795.9575,1709.1003,1730.9034,2774.1544
44,1572.4299,3903.3991,-138.1301,3410.0555,3911.5560,1564.2730,1572.4299,3903.3991
45,1079.1593,3699.6221,244.2099,3322.3820,3722.1866,1056.5949,1079.1593,3699.6221
46,1121.5170,2822.0614,-245.6302,2497.5676,2856.8299,1086.7485,1121.5170,2822.0614
47,1807.2103,2963.4322,349.1841,2656.7241,3060.7039,1709.9385,1807.2103,2963.4322
48,1749.3267,2704.1401,351.6815,2452.1690,2819.6896,1633.7772,1749.3267,2704.1401
49,1865.7534,3951.9889,39.2365,3424.9721,3952.7266,1865.0158,1865.7534,3951.9889
50,1771.6295,2926.8509,153.3946,2567.1816,2946.8722,1751.6081,1771.6295,2926.8509
51,1254.8738,2848.1978,-495.7977,2617.2994,2989.8778,1113.1938,1254.8738,2848.1978
52,1992.0217,4126.4226,189.3584,3589.3120,4143.0918,1975.3525,1992.0217,4126.4226
53,1097.8637,3067.2734,-89.3664,2696.2904,3071.3203,1093.8168,1097.8637,3067.2734
54,1557.3329,3315.4491,137.4315,2882.8619,3326.1273,1546.6548,1557.3329,3315.4491
55,1242.8397,3556.5127,201.3481,3145.6130,3573.9044,1225.4480,1242.8397,3556.5127
56,1377.3441,3179.2094,-297.0989,2808.9833,3226.9323,1329.6211,1377.3441,3179.2094
57,1609.5233,2998.5354,-307.0139,2652.9869,3063.3686,1544.6901,1609.5233,2998.5354
58,1434.4096,3559.3892,227.4723,3126.7221,3583.4666,1410.3322,1434.4096,3559.3892
59,1473.1201,3871.1356,-162.0357,3395.8640,3882.0349,1462.2208,1473.1201,3871.1356
60,1500.9667,1762.2400,48.7446,1649.3803,1771.0378,1492.1689,1500.9667,1762.2400
61,1702.2600,3877.1199,49.7819,3367.0932,3878.2588,1701.1211,1702.2600,3877.1199
62,1047.6513,1367.8158,-152.9515,1267.1550,1429.1392,986.3278,1047.6513,1367.8158
63,971.4680,2986.9568,-336.9011,2702.6718,3041.7806,916.6442,971.4680,2986.9568
64,1303.9246,2761.6506,-297.1662,2447.6259,2819.9020,1245.6732,1303.9246,2761.6506
65,1265.9377,3444.5240,-274.3099,3054.9188,3478.5321,1231.9297,1265.9377,3444.5240
66,2001.6622,3953.5979,98.0917,3428.2192,3958.5150,1996.7451,2001.6622,3953.5979
