face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1778.0405,1042.3454,6.6686,1547.4860,1778.1009,1042.2850,1778.0405,1042.3454
1,1678.3411,2233.9475,-145.2738,2030.1078,2269.6392,1642.6494,1678.3411,2233.9475
2,598.3194,632.3093,1050.0035,1920.1564,1665.4554,-434.8267,598.3194,632.3093
3,498.9746,384.3791,1242.9543,2199.9395,1685.9511,-802.5974,498.9746,384.3791
4,1585.3149,-337.8914,45.6473,1780.2554,1586.3977,-338.9742,1585.3149,-337.8914
5,1604.2647,-1041.5941,269.2391,2355.2166,1631.3841,-1068.7136,1604.2647,-1041.5941
6,1726.0038,-377.9619,-136.7824,1957.1501,1734.8590,-386.8171,1726.0038,-377.9619
7,1601.3867,-421.2037,-68.2014,1852.1113,1603.6838,-423.5009,1601.3867,-421.2037
8,1648.6740,5.3377,-501.5042,1861.1485,1789.6299,-135.6181,1648.6740,5.3377
9,1552.1431,185.2143,-574.1248,1773.3673,1761.2833,-23.9259,1552.1431,185.2143
10,1633.5232,-23.9766,-319.8586,1736.3951,1693.1066,-83.5599,1633.5232,-23.9766
11,1774.2971,264.8284,-190.0063,1690.1738,1797.8470,241.2785,1774.2971,264.8284
12,1691.3022,-733.5350,-298.3625,2215.0094,1727.4744,-769.7072,1691.3022,-733.5350
13,1434.6746,1020.7524,-455.8845,1503.0873,1728.3767,727.0503,1434.6746,1020.7524
14,195.2192,-593.3372,-13.3070,711.7033,195.4437,-593.5617,195.2192,-593.3372
15,751.3494,1660.3158,-134.7431,1458.8229,1679.8692,731.7960,751.3494,1660.3158
16,1111.1123,-217.1709,-239.5511,1301.9943,1152.9939,-259.0525,1111.1123,-217.1709
17,-62.0032,-108.1839,856.4851,1486.4523,771.7027,-941.8899,-62.0032,-108.1839
18,911.5767,1740.7054,-507.4342,1745.4826,1981.3915,670.8907,911.5767,1740.7054
19,1029.5530,-873.0924,-30.3158,1650.4308,1030.0359,-873.5754,1029.5530,-873.0924
20,1097.4030,505.7562,-221.7753,1025.9713,1171.3035,431.8557,1097.4030,505.7562
21,1472.2520,-2677.9360,199.7350,3660.7576,1481.8424,-2687.5264,1472.2520,-2677.9360
22,1086.6924,1117.0357,-379.1046,1282.9481,1481.2722,722.4559,1086.6924,1117.0357
23,591.2165,935.7467,114.4390,843.3379,970.2944,556.6688,591.2165,935.7467
24,1603.3359,1370.2855,-336.2214,1609.4952,1842.6519,1130.9696,1603.3359,1370.2855
25,1035.6156,1507.2056,-262.2286,1410.5227,1624.0622,918.7591,1035.6156,1507.2056
26,988.5405,1466.5556,-148.6470,1320.8088,1509.0095,946.0866,988.5405,1466.5556
27,784.1790,16.7355,864.0200,1685.7298,1345.8529,-544.9385,784.1790,16.7355
28,835.5001,1265.6877,-428.1073,1338.7947,1529.6985,571.4893,835.5001,1265.6877
29,468.8547,29.0788,757.7799,1389.1463,1038.0048,-540.0713,468.8547,29.0788
30,1427.1789,-184.6370,-167.3170,1555.1288,1444.3643,-201.8224,1427.1789,-184.6370
31,1651.0078,-799.0287,-118.9635,2173.9211,1656.7706,-804.7915,1651.0078,-799.0287
32,1741.5312,582.1479,-107.6060,1546.8470,1751.4339,572.2452,1741.5312,582.1479
33,1087.7224,-697.4814,1.0189,1558.2970,1087.7230,-697.4820,1087.7224,-697.4814
34,1642.5197,375.0058,-143.3930,1511.3672,1658.5392,358.9863,1642.5197,375.0058
35,936.0392,-728.0452,-305.8123,1538.9157,990.4593,-782.4653,936.0392,-728.0452
36,1821.6587,910.3338,14.7170,1577.8087,1821.8963,910.0962,1821.6587,910.3338
37,1670.4969,-795.1193,114.2374,2188.6456,1675.7785,-800.4008,1670.4969,-795.1193
38,1703.1306,-141.5689,131.8178,1792.7447,1712.5023,-150.9407,1703.1306,-141.5689
39,1686.4952,-4.6703,313.4959,1773.9795,1742.7383,-60.9134,1686.4952,-4.6703
40,876.8605,-101.9871,400.0618,1161.4053,1019.5641,-244.6907,876.8605,-101.9871
41,1327.8297,574.8040,-550.1114,1496.0472,1617.9385,284.6952,1327.8297,574.8040
42,808.7340,1157.4442,704.8501,1596.2782,1709.1837,256.9945,808.7340,1157.4442
43,1079.0108,687.6258,468.6518,1246.6119,1391.1864,375.4502,1079.0108,687.6258
44,1791.7339,904.5294,-350.5973,1666.3023,1913.5531,782.7102,1791.7339,904.5294
45,1020.7905,886.6225,-656.2296,1488.2771,1613.3560,294.0570,1020.7905,886.6225
46,1222.9480,-484.6473,-104.5531,1534.9193,1229.3258,-491.0250,1222.9480,-484.6473
47,879.7821,1238.7797,471.9082,1373.6184,1564.1741,554.3877,879.7821,1238.7797
48,683.9823,910.8894,715.0700,1486.1004,1521.4502,73.4215,683.9823,910.8894
49,1824.6882,1673.5470,-180.2415,1781.5741,1944.5604,1553.6748,1824.6882,1673.5470
50,1263.5067,893.6062,346.9656,1275.5623,1471.7380,685.3749,1263.5067,893.6062
51,1717.2059,-960.7303,88.5896,2354.8067,1720.1333,-963.6578,1717.2059,-960.7303
52,1701.5071,2158.1307,-177.9505,1993.8854,2219.2885,1640.3493,1701.5071,2158.1307
53,1194.5007,626.5577,-262.7268,1130.5127,1297.3951,523.6633,1194.5007,626.5577
54,1357.7133,1259.1953,-135.9369,1332.2044,1453.0409,1163.8677,1357.7133,1259.1953
55,1124.9379,934.4193,-414.0889,1265.6499,1454.5832,604.7740,1124.9379,934.4193
56,1671.2375,-186.5818,-34.8266,1772.9379,1671.8902,-187.2344,1671.2375,-186.5818
57,1709.7621,-55.8298,237.8876,1786.5135,1741.2523,-87.3200,1709.7621,-55.8298
58,1256.6146,1329.9117,-273.7386,1378.8972,1569.4441,1017.0822,1256.6146,1329.9117
59,1743.1211,675.4746,-399.4891,1672.1477,1876.0503,542.5454,1743.1211,675.4746
60,753.0898,-461.1690,1005.3259,2039.4026,1320.3906,-1028.4698,753.0898,-461.1690
61,1558.2915,1204.1708,-268.3684,1489.2668,1702.7463,1059.7161,1558.2915,1204.1708
62,410.0883,-1393.7904,818.5599,2166.2230,726.1534,-1709.8555,410.0883,-1393.7904
63,1425.5472,88.8616,-359.0028,1516.5928,1515.8644,-1.4557,1425.5472,88.8616
64,1182.2841,-670.5272,52.8937,1627.4364,1183.7929,-672.0360,1182.2841,-670.5272
65,1630.0821,-179.8181,-272.7874,1790.4914,1670.3027,-220.0387,1630.0821,-179.8181
66,1773.4163,1946.4101,-88.1368,1872.1716,1983.4033,1736.4231,1773.4163,1946.4101
67,-123.3235,25.6169,1635.1539,2835.5263,1587.9956,-1685.7022,-123.3235,25.6169
68,1591.1492,1084.9040,200.7160,1450.3065,1661.0714,1014.9818,1591.1492,1084.9040
69,1422.7913,1515.7948,-235.8206,1527.1356,1709.6547,1228.9313,1422.7913,1515.7948
70,1150.5040,-457.5661,-351.4433,1558.8441,1223.9567,-531.0188,1150.5040,-457.5661
71,1546.0074,1093.9589,-225.8508,1431.3078,1639.5071,1000.4592,1546.0074,1093.9589
72,1185.5076,1168.1704,-509.2737,1470.8007,1686.1865,667.4915,1185.5076,1168.1704
73,1835.0993,1728.7148,-205.5544,1819.4611,1994.2323,1569.5818,1835.0993,1728.7148
74,1465.9585,276.7159,-276.5698,1431.5811,1527.1309,215.5435,1465.9585,276.7159
75,1308.5593,-182.5007,-270.1163,1484.3636,1355.9844,-229.9258,1308.5593,-182.5007
76,1670.3201,304.9296,-263.1312,1606.6535,1719.2743,255.9754,1670.3201,304.9296
77,1829.3578,1704.3346,-292.5870,1841.2740,2066.0365,1467.6558,1829.3578,1704.3346
78,1836.7693,815.1591,-244.6465,1649.3946,1892.3331,759.5953,1836.7693,815.1591
79,1826.8862,1550.5619,-61.2549,1708.8919,1839.8563,1537.5918,1826.8862,1550.5619
80,543.3896,-1753.2487,818.8768,2516.6502,805.4591,-2015.3182,543.3896,-1753.2487
