face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-280.3105,3576.3666,-18.7856,3724.5837,3576.4581,-280.4020,-280.3105,3576.3666
1,-255.9636,4245.6208,-220.4249,4395.8274,4256.3883,-266.7312,-255.9636,4245.6208
2,-1291.7330,3885.8501,100.5936,4671.0002,3887.8038,-1293.6866,-1291.7330,3885.8501
3,-1360.3310,3878.7214,52.2674,4709.5139,3879.2428,-1360.8524,-1360.3310,3878.7214
4,-965.1897,3636.9547,227.7428,4221.9642,3648.1973,-976.4323,-965.1897,3636.9547
5,-1092.0582,3313.7573,433.1603,4044.1659,3355.9398,-1134.2408,-1092.0582,3313.7573
6,-636.8240,3639.6050,186.2211,4009.2508,3647.6989,-644.9179,-636.8240,3639.6050
7,-872.1559,3497.2429,379.1957,4058.6788,3529.9070,-904.8200,-872.1559,3497.2429
8,-394.5521,3349.8724,-99.3249,3567.7180,3352.5052,-397.1849,-394.5521,3349.8724
9,-375.3333,3366.0270,-77.7740,3571.0700,3367.6430,-376.9494,-375.3333,3366.0270
10,-468.8739,3512.8434,52.0387,3770.2939,3513.5234,-469.5539,-468.8739,3512.8434
11,-243.1285,3590.5531,23.4534,3718.3059,3590.6966,-243.2720,-243.1285,3590.5531
12,-673.7685,2511.1673,366.3560,2975.6547,2552.7651,-715.3663,-673.7685,2511.1673
13,-446.4717,3336.2243,-191.0734,3595.6622,3345.8514,-456.0988,-446.4717,3336.2243
14,-1774.1203,2424.6997,65.9550,3652.5924,2425.7355,-1775.1561,-1774.1203,2424.6997
15,-1098.9601,4133.6367,-265.7516,4800.9623,4147.0989,-1112.4224,-1098.9601,4133.6367
16,-1174.0278,1815.5009,395.1424,2697.0809,1866.8471,-1225.3740,-1174.0278,1815.5009
17,-1675.1977,3535.4994,31.4514,4607.7838,3535.6892,-1675.3876,-1675.1977,3535.4994
18,-886.0672,3902.2230,-586.4535,4527.8996,3973.0036,-956.8478,-886.0672,3902.2230
19,-1258.4286,2375.2075,325.1125,3245.2083,2404.0671,-1287.2882,-1258.4286,2375.2075
20,-1042.6778,2497.6340,49.4064,3152.2853,2498.3233,-1043.3671,-1042.6778,2497.6340
21,-1148.4790,2143.8272,693.6493,3133.7817,2284.0025,-1288.6544,-1148.4790,2143.8272
22,-807.5365,3764.6743,-271.7272,4252.8234,3780.7665,-823.6287,-807.5365,3764.6743
23,-1284.4718,3803.3415,-253.1542,4603.5661,3815.9067,-1297.0369,-1284.4718,3803.3415
24,-181.1864,3716.8752,-135.9527,3817.9688,3721.6110,-185.9223,-181.1864,3716.8752
25,-784.9915,4090.6301,-315.6990,4567.2282,4110.9868,-805.3482,-784.9915,4090.6301
26,-818.7168,4073.9144,-335.1370,4575.9599,4096.7641,-841.5664,-818.7168,4073.9144
27,-1202.4597,3591.2744,14.3414,4319.9700,3591.3173,-1202.5026,-1202.4597,3591.2744
28,-1003.1955,3909.4295,-471.2899,4569.2783,3954.2338,-1047.9998,-1003.1955,3909.4295
29,-1081.7808,3864.6129,107.7078,4507.8763,3866.9571,-1084.1250,-1081.7808,3864.6129
30,-532.6412,3495.6322,26.8256,3790.4126,3495.8108,-532.8199,-532.6412,3495.6322
31,-1343.6988,2293.2125,235.8923,3211.3350,2308.4488,-1358.9351,-1343.6988,2293.2125
32,-380.9079,3526.3538,-198.7721,3747.2669,3536.4398,-390.9939,-380.9079,3526.3538
33,-1699.7825,3190.6927,24.7153,4300.5926,3190.8176,-1699.9074,-1699.7825,3190.6927
34,-344.4434,3323.4352,-117.9274,3514.3020,3327.2228,-348.2310,-344.4434,3323.4352
35,-1780.8620,2126.9439,-48.5083,3389.7216,2127.5460,-1781.4641,-1780.8620,2126.9439
36,-120.4188,3954.9851,-37.1604,4017.0643,3955.3239,-120.7577,-120.4188,3954.9851
37,-1353.3537,2656.4870,350.0592,3584.8682,2686.8177,-1383.6845,-1353.3537,2656.4870
38,-981.2514,3041.8392,186.3465,3647.5505,3050.4522,-989.8644,-981.2514,3041.8392
39,-917.5954,3433.0147,251.4417,3995.9178,3447.4985,-932.0791,-917.5954,3433.0147
40,-1146.7587,3842.7137,285.1381,4553.2495,3858.9559,-1163.0009,-1146.7587,3842.7137
41,-635.3052,3314.4638,-173.8508,3685.8719,3322.1012,-642.9425,-635.3052,3314.4638
42,-1114.5605,3838.1739,-5.1484,4500.1978,3838.1792,-1114.5659,-1114.5605,3838.1739
43,-920.2472,3786.5942,83.0486,4323.2447,3788.0591,-921.7121,-920.2472,3786.5942
44,-46.1374,3606.6946,-75.0731,3632.3114,3608.2369,-47.6796,-46.1374,3606.6946
45,-1085.0707,3251.7218,-457.5618,3988.4220,3299.4720,-1132.8209,-1085.0707,3251.7218
46,-904.1424,2666.2917,157.3415,3226.6952,2673.2120,-911.0627,-904.1424,2666.2917
47,-797.1142,3767.5024,-83.6978,4225.3534,3769.0366,-798.6484,-797.1142,3767.5024
