face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1850.7152,10026.3816,-39.2800,9241.3271,10026.5703,1850.5265,1850.7152,10026.3816
1,2089.0162,10360.1157,-302.0245,9504.0619,10371.1296,2078.0022,2089.0162,10360.1157
2,830.9747,9891.3525,-17.2374,9503.1995,9891.3853,830.9419,830.9747,9891.3525
3,760.0760,9896.5431,-4.9469,9539.2468,9896.5458,760.0733,760.0760,9896.5431
4,1895.4517,9580.6392,183.7415,8793.3514,9585.0297,1891.0612,1895.4517,9580.6392
5,1847.2925,9507.7417,283.9856,8745.7422,9518.2551,1836.7791,1847.2925,9507.7417
6,2119.3755,9467.9469,257.9705,8617.8467,9476.9917,2110.3306,2119.3755,9467.9469
7,1826.8141,9559.9259,97.6329,8791.6905,9561.1584,1825.5817,1826.8141,9559.9259
8,1873.2375,9511.5932,12.0111,8727.1063,9511.6121,1873.2186,1873.2375,9511.5932
9,1859.1956,9512.8606,-20.5765,8733.0479,9512.9159,1859.1403,1859.1956,9512.8606
10,1851.4147,9528.1880,37.2459,8750.8649,9528.3687,1851.2340,1851.4147,9528.1880
11,2050.5635,9552.6259,102.2454,8712.0933,9554.0192,2049.1703,2050.5635,9552.6259
12,1835.0118,9494.6914,86.7497,8724.4563,9495.6737,1834.0294,1835.0118,9494.6914
13,1889.7760,9626.8210,-94.2278,8836.3475,9627.9684,1888.6286,1889.7760,9626.8210
14,1207.9554,8424.9544,85.5943,7892.0228,8425.9694,1206.9404,1207.9554,8424.9544
15,1845.7358,10046.3448,-342.4132,9281.4130,10060.6173,1831.4634,1845.7358,10046.3448
16,1155.6125,8183.0207,661.7823,7755.9483,8244.7987,1093.8345,1155.6125,8183.0207
17,756.3520,9598.7448,-153.5271,9247.6295,9601.4096,753.6872,756.3520,9598.7448
18,1983.1685,10028.5412,-365.0190,9220.4135,10045.0682,1966.6415,1983.1685,10028.5412
19,1253.7192,8767.1858,528.8158,8263.3352,8804.2226,1216.6824,1253.7192,8767.1858
20,1303.3905,8716.5606,427.8088,8177.1166,8741.1675,1278.7836,1303.3905,8716.5606
21,1829.1630,8007.8506,932.0895,7445.1472,8145.3994,1691.6142,1829.1630,8007.8506
22,1835.5980,9734.7899,-160.8840,8963.4839,9738.0653,1832.3226,1835.5980,9734.7899
23,1707.9065,9909.0926,-362.2436,9196.5710,9925.0616,1691.9374,1707.9065,9909.0926
24,1966.5360,9737.8885,-128.9147,8921.5293,9740.0264,1964.3981,1966.5360,9737.8885
25,1863.0681,9845.9415,-235.8093,9068.4478,9852.9011,1856.1085,1863.0681,9845.9415
26,1861.7089,9913.7537,-304.4067,9141.6596,9925.2454,1850.2172,1861.7089,9913.7537
27,1216.5457,9820.4185,13.0630,9272.2234,9820.4384,1216.5259,1216.5457,9820.4185
28,1814.8598,9756.8319,-202.8587,8994.7573,9762.0101,1809.6816,1814.8598,9756.8319
29,1120.2110,9754.8622,-156.6666,9249.7751,9757.7038,1117.3694,1120.2110,9754.8622
