face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,407.7379,706.8202,0.0248,614.5304,706.8202,407.7379,407.7379,706.8202
1,457.9174,1012.8617,9.0493,878.6443,1013.0092,457.7699,457.9174,1012.8617
2,183.4403,447.8057,172.1795,490.8890,532.6899,98.5561,183.4403,447.8057
3,138.3388,372.2618,203.7317,480.3520,490.2186,20.3821,138.3388,372.2618
4,273.7219,343.8977,-22.8368,317.2090,350.6749,266.9448,273.7219,343.8977
5,236.4079,117.8577,-5.9258,204.9927,236.7034,117.5622,236.4079,117.8577
6,303.6211,430.7950,-44.2041,390.9395,444.6503,289.7658,303.6211,430.7950
7,265.1782,347.2968,-66.4778,334.8087,384.3730,228.1020,265.1782,347.2968
8,284.8869,571.6451,-123.9638,539.6161,617.8039,238.7282,284.8869,571.6451
9,268.7903,639.9800,-115.2349,591.3032,672.8446,235.9257,268.7903,639.9800
10,283.3279,529.7787,-98.4352,489.8035,564.2681,248.8384,283.3279,529.7787
11,334.2010,560.8806,-65.9807,501.8873,578.6872,316.3944,334.2010,560.8806
12,256.3230,329.8721,-123.1982,368.0987,421.6672,164.5279,256.3230,329.8721
13,293.1824,788.4045,-59.9092,697.9675,795.5489,286.0380,293.1824,788.4045
14,-184.9876,-109.4825,6.6673,161.5155,-108.8983,-185.5718,-184.9876,-109.4825
15,207.9475,788.6943,62.2750,716.1762,795.2971,201.3447,207.9475,788.6943
16,-2.8608,-95.4844,-125.1686,236.3341,84.2889,-182.6341,-2.8608,-95.4844
17,-32.1760,180.4772,166.6670,350.3542,271.8454,-123.5443,-32.1760,180.4772
18,239.0769,914.7112,-2.5883,821.6983,914.7211,239.0670,239.0769,914.7112
19,58.4451,-32.0756,-15.4265,83.8646,61.0019,-34.6324,58.4451,-32.0756
20,95.4584,290.7940,-31.2748,262.3911,295.6792,90.5732,95.4584,290.7940
21,-3.3536,-380.6947,-72.7117,399.4045,10.1727,-394.2210,-3.3536,-380.6947
22,242.6685,789.4245,-13.2956,700.7431,789.7476,242.3454,242.6685,789.4245
