face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1720.4960,8796.7055,-42.2286,8075.4435,8796.9575,1720.2440,1720.4960,8796.7055
1,1770.8087,9091.4016,-106.7097,8350.1123,9092.9568,1769.2535,1770.8087,9091.4016
2,248.6329,8201.2929,482.6393,8122.9757,8230.4767,219.4491,248.6329,8201.2929
3,358.8971,8155.6848,341.7555,8004.2076,8170.6362,343.9457,358.8971,8155.6848
4,1612.1604,8467.5670,56.8572,7788.2844,8468.0385,1611.6888,1612.1604,8467.5670
5,1585.4052,8368.5196,113.3134,7701.7306,8370.4120,1583.5128,1585.4052,8368.5196
6,1828.3024,8556.6363,60.9353,7805.4939,8557.1881,1827.7505,1828.3024,8556.6363
7,1530.6996,8434.1042,12.6383,7782.5159,8434.1273,1530.6765,1530.6996,8434.1042
8,1587.4565,8515.5151,-62.3866,7843.9583,8516.0768,1586.8948,1587.4565,8515.5151
9,1588.0116,8562.0329,-84.0905,7890.1707,8563.0467,1586.9978,1588.0116,8562.0329
10,1569.2514,8474.2019,-37.7328,7809.0182,8474.4081,1569.0452,1569.2514,8474.2019
11,1782.0035,8554.1129,-40.0443,7817.2716,8554.3497,1781.7667,1782.0035,8554.1129
12,1532.6175,8414.9957,-8.2407,7763.0086,8415.0056,1532.6077,1532.6175,8414.9957
13,1634.8855,8747.2304,-129.0455,8058.2956,8749.5710,1632.5449,1634.8855,8747.2304
14,800.2382,7309.1518,11.1705,6943.7305,7309.1709,800.2190,800.2382,7309.1518
15,1550.4478,8944.3591,-158.6915,8283.3107,8947.7635,1547.0435,1550.4478,8944.3591
16,1103.7604,7296.5641,41.3606,6812.4598,7296.8404,1103.4842,1103.7604,7296.5641
17,-166.5940,7657.3947,327.0614,7762.7335,7671.0428,-180.2422,-166.5940,7657.3947
18,1615.2520,8964.4618,-155.0254,8280.2686,8967.7305,1611.9834,1615.2520,8964.4618
19,1218.3654,7843.2516,120.5723,7313.5953,7845.4453,1216.1717,1218.3654,7843.2516
20,1205.0394,7740.3653,62.5512,7214.5456,7740.9639,1204.4408,1205.0394,7740.3653
21,1555.7252,7338.8514,406.5862,6734.8142,7367.2968,1527.2798,1555.7252,7338.8514
22,1596.1659,8857.6228,-137.2797,8180.6802,8860.2172,1593.5715,1596.1659,8857.6228
23,1365.8445,8651.6281,-215.0824,8064.6267,8657.9720,1359.5006,1365.8445,8651.6281
24,1672.4860,8851.3457,-133.5210,8148.2061,8853.8282,1670.0035,1672.4860,8851.3457
25,1591.1356,8855.6790,-176.1978,8182.7449,8859.9501,1586.8645,1591.1356,8855.6790
26,1549.7666,8909.8422,-228.1206,8254.3931,8916.9058,1542.7029,1549.7666,8909.8422
27,763.3471,8073.9743,288.9763,7736.8622,8085.3792,751.9421,763.3471,8073.9743
28,1573.6078,8862.7285,-154.5169,8194.4717,8866.0026,1570.3337,1573.6078,8862.7285
29,529.1222,8042.5082,130.8807,7794.7308,8044.7874,526.8430,529.1222,8042.5082
30,1411.6772,8437.9298,-11.4435,7828.1704,8437.9484,1411.6586,1411.6772,8437.9298
31,1464.4137,8397.0219,21.2802,7769.1138,8397.0872,1464.3484,1464.4137,8397.0219
32,1625.0004,8696.4027,-26.8344,8008.6546,8696.5045,1624.8986,1625.0004,8696.4027
33,1222.3726,8171.6940,131.1726,7637.6398,8174.1691,1219.8975,1222.3726,8171.6940
34,1539.9385,8674.8854,-16.8109,8016.6767,8674.9250,1539.8989,1539.9385,8674.8854
35,1268.1819,8101.6448,63.0956,7548.6765,8102.2273,1267.5993,1268.1819,8101.6448
36,1974.6800,8867.8718,-10.3142,8063.9705,8867.8872,1974.6645,1974.6800,8867.8718
37,1480.3838,8429.1922,38.4431,7795.4353,8429.4049,1480.1711,1480.3838,8429.1922
38,1538.3349,8526.4345,42.3229,7871.1767,8526.6909,1538.0786,1538.3349,8526.4345
39,1668.5196,8605.9677,91.6118,7906.4904,8607.1773,1667.3101,1668.5196,8605.9677
40,1573.9312,8485.7452,233.0443,7828.9259,8493.5938,1566.0826,1573.9312,8485.7452
41,1604.1550,8717.7328,-123.6414,8039.4928,8719.8812,1602.0066,1604.1550,8717.7328
42,672.5509,8475.6007,295.7690,8176.2031,8486.7956,661.3561,672.5509,8475.6007
43,785.9410,8230.4960,371.9227,7893.3556,8249.0307,767.4062,785.9410,8230.4960
44,1748.9364,8678.9613,-115.6507,7952.6299,8680.8908,1747.0070,1748.9364,8678.9613
45,1589.1786,8790.8014,-138.9422,8117.3542,8793.4810,1586.4990,1589.1786,8790.8014
46,1270.6583,7701.9292,38.3103,7152.0745,7702.1574,1270.4301,1270.6583,7701.9292
47,915.6287,8329.6271,139.1246,7915.3196,8332.2369,913.0189,915.6287,8329.6271
48,621.0194,8203.6136,233.2976,7921.7184,8210.7848,613.8482,621.0194,8203.6136
49,1709.6269,8691.7300,-106.8545,7977.6959,8693.3649,1707.9920,1709.6269,8691.7300
50,1201.6933,8498.5051,239.7172,7976.7444,8506.3718,1193.8266,1201.6933,8498.5051
51,1559.2840,8410.7329,59.4476,7750.3339,8411.2487,1558.7683,1559.2840,8410.7329
52,1763.8562,9126.0116,-108.8427,8386.5275,9127.6204,1762.2474,1763.8562,9126.0116
53,1437.6467,8047.8960,-98.0042,7436.0098,8049.3487,1436.1940,1437.6467,8047.8960
54,1481.4302,8764.4030,-216.8470,8134.2862,8770.8538,1474.9794,1481.4302,8764.4030
55,1593.7427,8830.6130,-130.6227,8154.5817,8832.9699,1591.3858,1593.7427,8830.6130
56,1580.9692,8444.1367,18.6803,7775.2193,8444.1875,1580.9184,1580.9692,8444.1367
57,1592.6775,8565.8172,60.1532,7891.6485,8566.3361,1592.1587,1592.6775,8565.8172
58,1629.3358,8863.3230,-153.3515,8175.7232,8866.5724,1626.0864,1629.3358,8863.3230
59,1694.7089,8635.2586,-100.0282,7926.8844,8636.6999,1693.2676,1694.7089,8635.2586
60,1349.6065,8451.4341,341.9115,7886.2397,8467.8572,1333.1834,1349.6065,8451.4341
61,1605.0043,8743.9884,-98.9006,8064.0298,8745.3582,1603.6344,1605.0043,8743.9884
62,613.2590,7224.9727,433.4287,6979.1919,7253.2649,584.9668,613.2590,7224.9727
63,1269.2763,7754.1903,95.5747,7205.8118,7755.5986,1267.8680,1269.2763,7754.1903
64,1090.8335,8039.7211,211.0945,7562.4545,8046.1278,1084.4267,1090.8335,8039.7211
65,1534.2727,8450.3236,-18.1169,7797.2973,8450.3711,1534.2252,1534.2727,8450.3236
66,1788.1521,9043.9247,-95.8889,8297.3329,9045.1918,1786.8851,1788.1521,9043.9247
67,49.6780,8128.4991,564.5417,8162.5535,8167.7581,10.4190,49.6780,8128.4991
68,1424.7226,8522.7535,35.9909,7907.4957,8522.9360,1424.5401,1424.7226,8522.7535
69,1689.3291,8883.5892,-212.8288,8179.2770,8889.8798,1683.0385,1689.3291,8883.5892
70,1231.2479,7892.6363,111.3121,7357.2453,7894.4958,1229.3884,1231.2479,7892.6363
71,1519.2971,8311.1953,-47.0750,7665.7488,8311.5216,1518.9708,1519.2971,8311.1953
72,1614.1898,8832.5421,-143.6263,8150.0856,8835.3988,1611.3332,1614.1898,8832.5421
73,1760.3204,8852.8627,-129.1199,8120.2246,8855.2126,1757.9705,1760.3204,8852.8627
74,1425.8145,7958.8041,-74.2821,7351.4818,7959.6486,1424.9700,1425.8145,7958.8041
75,1429.1085,7700.4533,-122.4943,7097.8563,7702.8450,1426.7168,1429.1085,7700.4533
