face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8447.6883,7046.8293,-48.4533,7842.1213,8449.3622,7045.1554,8447.6883,7046.8293
1,8521.7656,8003.3920,115.4167,8277.1798,8546.3019,7978.8557,8521.7656,8003.3920
2,7125.9212,4144.0474,1480.3785,6707.9272,7736.0348,3533.9337,7125.9212,4144.0474
3,7012.0143,3453.2691,1711.5586,6757.7613,7701.5685,2763.7149,7012.0143,3453.2691
4,8332.1849,6645.5123,-584.6748,7696.8848,8515.0361,6462.6611,8332.1849,6645.5123
5,8317.2807,6254.4678,-658.8856,7588.0005,8509.7735,6061.9750,8317.2807,6254.4678
6,8327.8100,6813.3146,-1041.7905,7892.3804,8858.4876,6282.6370,8327.8100,6813.3146
7,8281.8753,6788.8290,-393.9926,7675.8786,8379.4653,6691.2390,8281.8753,6788.8290
8,8208.2478,7012.2770,-318.7690,7700.2399,8287.9055,6932.6193,8208.2478,7012.2770
9,8163.6216,7040.5382,-262.5970,7677.5307,8221.9882,6982.1716,8163.6216,7040.5382
10,8207.3821,6957.8156,-318.4694,7679.2666,8283.8669,6881.3308,8207.3821,6957.8156
11,8277.8282,7017.3006,-546.7502,7782.9137,8481.9314,6813.1974,8277.8282,7017.3006
12,8261.4225,6852.3938,-376.3990,7682.5068,8355.6676,6758.1487,8261.4225,6852.3938
13,8133.6873,7134.8475,-195.8645,7690.6039,8170.7216,7097.8132,8133.6873,7134.8475
14,6448.8274,4986.9786,7.4511,5856.3925,6448.8654,4986.9406,6448.8274,4986.9786
15,7992.5150,7700.9989,174.7800,7856.6517,8074.3387,7619.1752,7992.5150,7700.9989
16,7437.3024,4348.3511,-820.8945,6625.9509,7641.9044,4143.7490,7437.3024,4348.3511
17,6288.2069,3870.3347,1517.7316,6090.4925,7019.6408,3138.9009,6288.2069,3870.3347
18,8119.7324,7791.7303,65.1106,7961.5996,8132.1846,7779.2781,8119.7324,7791.7303
19,7753.7786,4340.7377,-383.7568,6763.7102,7796.3955,4298.1208,7753.7786,4340.7377
20,7625.6620,4940.0176,-475.3635,6749.9261,7707.3194,4858.3603,7625.6620,4940.0176
21,7809.1518,4388.3370,-1759.3784,7433.5322,8552.4978,3644.9910,7809.1518,4388.3370
22,8032.0531,7220.1031,-98.0215,7660.3093,8043.7190,7208.4372,8032.0531,7220.1031
23,7549.6092,7482.0169,317.9978,7536.1953,7835.6017,7196.0243,7549.6092,7482.0169
24,8163.8673,7219.8677,-185.4779,7741.8591,8199.0024,7184.7325,8163.8673,7219.8677
25,7963.7222,7371.0116,-57.6214,7685.1776,7969.2720,7365.4618,7963.7222,7371.0116
26,7863.1961,7472.1602,-0.8999,7675.1529,7863.1982,7472.1581,7863.1961,7472.1602
27,7814.6110,4874.5641,691.1696,6940.4499,7968.9904,4720.1847,7814.6110,4874.5641
28,7987.4880,7242.5802,-57.8482,7642.9673,7991.9536,7238.1145,7987.4880,7242.5802
29,7163.9704,4911.6165,900.8190,6534.0797,7479.9271,4595.6598,7163.9704,4911.6165
30,8326.7903,6440.8278,19.4770,7562.3683,8326.9914,6440.6267,8326.7903,6440.8278
31,8433.5257,6517.8685,-129.8294,7660.8695,8442.2846,6509.1096,8433.5257,6517.8685
32,8437.5828,6870.9159,-28.3833,7773.7239,8438.0968,6870.4018,8437.5828,6870.9159
33,7949.2707,5205.9875,161.2780,6999.1027,7958.7197,5196.5385,7949.2707,5205.9875
34,8402.3226,6732.7066,69.1211,7705.3438,8405.1793,6729.8499,8402.3226,6732.7066
35,7913.0378,5638.5075,50.7465,7056.8362,7914.1695,5637.3759,7913.0378,5638.5075
36,8534.9027,7030.1688,-207.5636,7899.0682,8563.0091,7002.0624,8534.9027,7030.1688
37,8473.3049,6544.8917,-133.9074,7696.0661,8482.5589,6535.6377,8473.3049,6544.8917
38,8482.8282,6663.2344,-109.9682,7737.5884,8489.4501,6656.6125,8482.8282,6663.2344
39,8565.0331,6668.0365,-241.2499,7802.8939,8595.2332,6637.8364,8565.0331,6668.0365
40,7621.2132,6295.6558,-111.1180,7055.1172,7630.4634,6286.4057,7621.2132,6295.6558
41,8105.9178,7104.2461,-183.4837,7660.9908,8138.4700,7071.6938,8105.9178,7104.2461
42,7178.8689,4997.2896,1282.9525,6750.7093,7772.0594,4404.0991,7178.8689,4997.2896
43,7327.2079,4934.1555,761.4544,6604.5228,7548.9510,4712.4124,7327.2079,4934.1555
44,8219.1795,7182.2252,-340.8862,7775.3381,8321.2037,7080.2010,8219.1795,7182.2252
45,8059.1980,7136.8227,-138.7044,7643.6615,8079.6046,7116.4162,8059.1980,7136.8227
46,7554.4262,4893.6996,-721.9702,6753.6865,7737.7034,4710.4224,7554.4262,4893.6996
47,7097.0381,5417.0698,1046.1620,6674.6393,7598.7053,4915.4026,7097.0381,5417.0698
48,6899.8727,4634.8280,1270.5030,6477.0892,7469.3447,4065.3560,6899.8727,4634.8280
49,8242.1849,7160.3258,-215.7647,7767.0336,8283.6291,7118.8816,8242.1849,7160.3258
50,7591.7511,5559.3690,543.2147,6871.7661,7727.8302,5423.2899,7591.7511,5559.3690
51,8347.8752,6571.3932,-526.7045,7671.0698,8492.2956,6426.9728,8347.8752,6571.3932
52,8445.8016,8016.1964,202.4652,8246.8625,8526.1808,7935.8171,8445.8016,8016.1964
53,7759.3899,5485.7638,-572.3323,6979.8459,7895.3330,5349.8207,7759.3899,5485.7638
54,8020.7380,7617.4661,-191.8802,7833.9506,8097.4455,7540.7587,8020.7380,7617.4661
55,8052.7964,7165.5317,-118.1138,7650.5986,8068.2507,7150.0774,8052.7964,7165.5317
56,8288.2292,6809.2083,-436.0743,7693.7809,8407.2271,6690.2105,8288.2292,6809.2083
57,8530.3025,6681.6173,-164.7522,7777.8714,8544.8702,6667.0496,8530.3025,6681.6173
58,8042.2138,7355.0481,-120.2205,7724.4045,8062.6394,7334.6225,8042.2138,7355.0481
59,8209.0763,7124.7681,-324.0222,7744.5762,8298.5245,7035.3199,8209.0763,7124.7681
60,7681.0218,4945.6837,535.0075,6806.5173,7781.9411,4844.7644,7681.0218,4945.6837
61,8306.7483,7294.7600,118.8053,7852.5282,8320.5087,7280.9996,8306.7483,7294.7600
62,6933.9004,3170.0461,258.4136,6028.9067,6951.5594,3152.3871,6933.9004,3170.0461
63,7856.2600,4945.5485,-592.8635,6955.5890,7972.3837,4829.4248,7856.2600,4945.5485
