face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2416.9236,1373.6072,83.1497,2104.5557,2423.5089,1367.0220,2416.9236,1373.6072
1,2632.6202,2001.3406,-274.1707,2427.5074,2735.0689,1898.8918,2632.6202,2001.3406
2,1499.5314,1348.5527,114.3964,1443.6937,1561.1011,1286.9830,1499.5314,1348.5527
3,1181.6339,1319.7345,241.8659,1324.3912,1502.2136,999.1547,1181.6339,1319.7345
4,2294.0325,504.2097,118.7804,2098.2053,2301.8808,496.3614,2294.0325,504.2097
5,2161.6297,246.9028,306.0072,2116.7930,2209.3459,199.1866,2161.6297,246.9028
6,2449.2094,258.3921,35.3798,2331.5857,2449.7806,257.8209,2449.2094,258.3921
7,2350.7430,586.9934,102.2845,2126.5158,2356.6549,581.0815,2350.7430,586.9934
8,2550.8951,661.4603,-78.6725,2296.9213,2554.1652,658.1902,2550.8951,661.4603
9,2516.1460,695.3984,-146.5041,2264.7817,2527.8589,683.6855,2516.1460,695.3984
10,2479.1821,708.6786,-20.3987,2211.9842,2479.4171,708.4437,2479.1821,708.6786
11,2519.1203,779.1662,8.9359,2233.9412,2519.1662,779.1203,2519.1203,779.1662
12,2473.0210,464.2771,85.2259,2281.4490,2476.6304,460.6676,2473.0210,464.2771
13,2427.4815,997.2543,-233.1586,2151.6169,2464.5317,960.2041,2427.4815,997.2543
14,1035.3223,-343.5678,-5.7320,1243.2752,1035.3462,-343.5917,1035.3223,-343.5678
15,1924.4504,1358.2285,-403.7491,1850.2677,2134.4573,1148.2217,1924.4504,1358.2285
16,1689.6109,-548.0727,265.3221,2071.8073,1720.6399,-579.1016,1689.6109,-548.0727
17,1079.2898,865.5376,45.2820,992.9790,1088.4867,856.3406,1079.2898,865.5376
18,2224.0670,1301.7818,-548.3446,2155.9001,2479.3979,1046.4508,2224.0670,1301.7818
19,1417.1846,-496.2119,512.6518,1935.5355,1545.8819,-624.9091,1417.1846,-496.2119
20,1752.2722,45.0575,85.3960,1736.4943,1756.5331,40.7966,1752.2722,45.0575
21,1849.7806,-1153.4428,430.0369,2727.7335,1910.1450,-1213.8072,1849.7806,-1153.4428
22,2162.6950,970.9854,-303.8913,1948.6320,2235.7145,897.9658,2162.6950,970.9854
23,1640.5057,1071.9081,-205.7381,1486.1894,1707.1399,1005.2739,1640.5057,1071.9081
24,2481.8365,1205.6540,-190.1452,2174.7054,2509.5648,1177.9257,2481.8365,1205.6540
25,2090.3940,1160.6587,-318.5189,1896.0497,2189.0476,1062.0051,2090.3940,1160.6587
26,2006.5142,1181.5478,-265.6960,1806.4177,2084.6803,1103.3817,2006.5142,1181.5478
27,1469.9616,1018.7841,263.0133,1381.5436,1590.8787,897.8670,1469.9616,1018.7841
28,2031.3848,949.6724,-397.8732,1890.5452,2161.9663,819.0910,2031.3848,949.6724
29,1317.2981,959.2397,159.2708,1211.5742,1377.8908,898.6470,1317.2981,959.2397
30,2193.3162,747.9269,137.5754,1945.8601,2206.2944,734.9487,2193.3162,747.9269
31,2308.1494,582.3609,249.6495,2123.5575,2343.5375,546.9727,2308.1494,582.3609
32,2409.3500,1143.0810,107.7035,2095.7861,2418.4455,1133.9855,2409.3500,1143.0810
33,1532.6239,234.3328,312.4913,1528.9396,1603.9232,163.0335,1532.6239,234.3328
34,2322.9418,1057.7667,121.7706,2025.4093,2334.5554,1046.1531,2322.9418,1057.7667
35,1619.2636,88.8305,140.4046,1595.3701,1632.0379,76.0562,1619.2636,88.8305
36,2405.5220,1279.2708,94.3368,2091.0414,2413.3692,1271.4236,2405.5220,1279.2708
37,2250.6490,674.2905,320.0741,2076.0153,2313.1600,611.7795,2250.6490,674.2905
