face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6710.5708,3476.5502,30.4775,5813.0295,6710.8580,3476.2630,6710.5708,3476.5502
1,6867.9097,4202.9274,232.7479,6010.8212,6888.0842,4182.7529,6867.9097,4202.9274
2,6233.5361,1616.3524,491.8227,5667.4197,6285.3438,1564.5447,6233.5361,1616.3524
3,6219.6776,1151.8311,547.6087,5809.1921,6278.1746,1093.3341,6219.6776,1151.8311
4,6464.4462,3374.7111,-312.4067,5626.2683,6495.7175,3343.4398,6464.4462,3374.7111
5,6425.8214,3158.0416,-398.7877,5607.8954,6473.7840,3110.0790,6425.8214,3158.0416
6,6359.4074,3633.0157,-504.8602,5594.7913,6449.8920,3542.5311,6359.4074,3633.0157
7,6470.1729,3381.3420,-204.8947,5616.4659,6483.7051,3367.8098,6470.1729,3381.3420
8,6432.1177,3515.0723,-141.2579,5583.7599,6438.9422,3508.2479,6432.1177,3515.0723
9,6410.4589,3512.7345,-100.2559,5562.8411,6413.9234,3509.2700,6410.4589,3512.7345
10,6439.1335,3468.7630,-144.6530,5587.6383,6446.1613,3461.7352,6439.1335,3468.7630
11,6453.2888,3632.6445,-255.7486,5620.9217,6476.2900,3609.6433,6453.2888,3632.6445
12,6449.8580,3412.1270,-203.3847,5599.9679,6463.4147,3398.5703,6449.8580,3412.1270
13,6424.0087,3572.9509,-26.9739,5575.2472,6424.2639,3572.6957,6424.0087,3572.9509
14,5368.9348,1915.7927,-3.1368,4712.7472,5368.9377,1915.7898,5368.9348,1915.7927
15,6514.6627,3793.3647,311.5099,5692.8964,6549.8662,3758.1613,6514.6627,3793.3647
16,5624.4552,1592.2919,-691.1882,5162.1060,5739.6469,1477.1002,5624.4552,1592.2919
17,5876.3828,1426.8600,571.0701,5400.1288,5948.5071,1354.7356,5876.3828,1426.8600
18,6550.7865,3997.4243,255.1371,5735.9582,6576.0307,3972.1800,6550.7865,3997.4243
19,5939.6012,1590.5366,-456.9548,5384.0449,5987.0946,1543.0431,5939.6012,1590.5366
20,5881.2031,2009.6851,-413.5900,5226.9674,5924.8934,1965.9948,5881.2031,2009.6851
21,5546.0315,2262.6356,-1171.0753,5238.6629,5920.9122,1887.7549,5546.0315,2262.6356
22,6399.4225,3535.8816,73.3948,5553.7039,6401.3024,3534.0016,6399.4225,3535.8816
23,6354.0404,3470.0589,365.4282,5546.7880,6399.6232,3424.4761,6354.0404,3470.0589
24,6470.7813,3661.3432,-5.9144,5620.0355,6470.7938,3661.3307,6470.7813,3661.3432
25,6412.1635,3620.7384,136.2270,5573.5531,6418.7959,3614.1060,6412.1635,3620.7384
26,6406.4418,3657.1812,199.4745,5577.3939,6420.8394,3642.7835,6406.4418,3657.1812
27,6413.7199,2135.7055,192.8673,5666.6408,6422.3974,2127.0280,6413.7199,2135.7055
28,6381.2317,3530.5293,112.5662,5540.1844,6385.6697,3526.0913,6381.2317,3530.5293
29,6178.5129,2046.5198,364.6245,5487.8656,6210.4422,2014.5906,6178.5129,2046.5198
30,6516.3846,2926.8778,-7.7291,5653.0876,6516.4012,2926.8612,6516.3846,2926.8778
31,6602.3018,3075.1357,-113.7473,5725.6170,6605.9662,3071.4712,6602.3018,3075.1357
32,6680.4984,3341.6191,4.7680,5785.4874,6680.5052,3341.6123,6680.4984,3341.6191
33,6226.5833,1976.9083,-36.8374,5511.1879,6226.9026,1976.5890,6226.5833,1976.9083
34,6653.3779,3209.6857,40.6605,5763.6124,6653.8579,3209.2057,6653.3779,3209.6857
35,6206.6227,2411.6391,-38.0330,5419.8131,6207.0038,2411.2580,6206.6227,2411.6391
36,6697.3466,3561.7334,-57.3460,5804.8341,6698.3950,3560.6850,6697.3466,3561.7334
37,6644.6040,3111.9080,-105.5160,5761.1404,6647.7528,3108.7592,6644.6040,3111.9080
38,6680.6351,3204.6164,-67.7412,5788.3802,6681.9547,3203.2968,6680.6351,3204.6164
39,6701.7082,3291.5552,-114.7588,5807.5550,6705.5657,3287.6977,6701.7082,3291.5552
40,6209.9069,2981.3804,35.4472,5379.7070,6210.2961,2980.9912,6209.9069,2981.3804
41,6392.1236,3521.6736,-22.9223,5545.4515,6392.3066,3521.4906,6392.1236,3521.6736
42,6286.9166,2075.5256,520.5438,5621.1536,6350.3037,2012.1385,6286.9166,2075.5256
43,6207.2448,2215.3602,264.2360,5467.7132,6224.6594,2197.9455,6207.2448,2215.3602
44,6472.6234,3682.3753,-123.0586,5627.2145,6478.0402,3676.9586,6472.6234,3682.3753
45,6366.5216,3513.2898,29.0672,5523.6674,6366.8177,3512.9937,6366.5216,3513.2898
46,5775.0697,2191.4106,-538.4200,5134.9635,5854.2157,2112.2647,5775.0697,2191.4106
47,6207.9881,2400.0803,491.5133,5488.5870,6270.4080,2337.6604,6207.9881,2400.0803
48,6128.3333,1830.2513,509.1973,5519.7595,6187.8346,1770.7500,6128.3333,1830.2513
49,6548.3594,3723.7611,-5.7346,5688.8470,6548.3711,3723.7494,6548.3594,3723.7611
50,6304.1607,2630.5943,197.3804,5495.0574,6314.7355,2620.0195,6304.1607,2630.5943
51,6480.9776,3300.7599,-311.1402,5638.8261,6511.1324,3270.6051,6480.9776,3300.7599
52,6803.1892,4163.8891,286.7451,5961.5685,6833.9831,4133.0951,6803.1892,4163.8891
53,5949.5541,2440.9833,-410.0489,5228.5037,5996.8395,2393.6979,5949.5541,2440.9833
54,6468.4869,3856.3877,96.5490,5638.7961,6472.0507,3852.8239,6468.4869,3856.3877
55,6392.7892,3512.5269,47.4021,5545.9441,6393.5691,3511.7470,6392.7892,3512.5269
56,6476.0543,3427.1229,-224.4390,5625.0632,6492.4872,3410.6900,6476.0543,3427.1229
57,6700.5370,3258.9271,-88.0694,5805.5585,6702.7892,3256.6749,6700.5370,3258.9271
58,6436.1737,3639.4400,84.0279,5591.6875,6438.6960,3636.9177,6436.1737,3639.4400
59,6459.7831,3623.9661,-123.4936,5612.2763,6465.1508,3618.5984,6459.7831,3623.9661
60,6316.5265,2158.0215,136.9757,5566.0265,6321.0334,2153.5146,6316.5265,2158.0215
61,6589.9034,3578.0571,125.8944,5718.2005,6595.1566,3572.8039,6589.9034,3578.0571
62,5668.6396,964.7654,-250.1480,5270.9640,5681.9048,951.5002,5668.6396,964.7654
63,6015.9497,2089.4420,-520.3551,5366.5397,6083.7387,2021.6530,6015.9497,2089.4420
64,6392.4589,1649.0646,-10.4753,5748.1907,6392.4820,1649.0415,6392.4589,1649.0646
65,6451.8705,3444.4833,-164.1902,5598.9833,6460.8081,3435.5458,6451.8705,3444.4833
66,6729.9489,3751.6453,193.8483,5850.7610,6742.5128,3739.0814,6729.9489,3751.6453
67,6149.6023,628.0470,705.0786,5986.7536,6238.2156,539.4336,6149.6023,628.0470
68,6525.9832,3038.6716,16.9901,5656.1938,6526.0660,3038.5889,6525.9832,3038.6716
69,6476.3761,3803.0688,79.1114,5638.7455,6478.7152,3800.7297,6476.3761,3803.0688
70,6123.4862,2207.1553,-352.6014,5406.1184,6154.9789,2175.6626,6123.4862,2207.1553
71,6267.1590,3089.8590,-283.3577,5449.8392,6292.2315,3064.7865,6267.1590,3089.8590
72,6396.8280,3561.5325,32.6448,5551.9914,6397.2038,3561.1567,6396.8280,3561.5325
73,6560.3851,3763.6437,5.9510,5702.0015,6560.3978,3763.6311,6560.3851,3763.6437
74,5816.1348,2318.7503,-575.0895,5168.1763,5908.2718,2226.6133,5816.1348,2318.7503
75,5897.4894,2585.2621,-529.1444,5201.6716,5979.9689,2502.7826,5897.4894,2585.2621
76,6457.4635,3519.8642,-144.2952,5605.4748,6464.5343,3512.7935,6457.4635,3519.8642
77,6516.8869,3814.7035,-21.9845,5671.2640,6517.0657,3814.5246,6516.8869,3814.7035
78,6460.6744,3725.2625,-176.4407,5625.2627,6472.0083,3713.9286,6460.6744,3725.2625
79,6685.4239,3645.4286,97.1563,5800.0970,6688.5258,3642.3267,6685.4239,3645.4286
80,5667.5560,995.2367,-402.9432,5287.5530,5702.0513,960.7413,5667.5560,995.2367
81,5959.9827,1893.0119,-456.1779,5333.5602,6010.5225,1842.4720,5959.9827,1893.0119
82,6659.9191,3146.3479,-118.2611,5774.2153,6663.8951,3142.3719,6659.9191,3146.3479
83,6465.3662,3653.6342,-35.8089,5615.3154,6465.8222,3653.1782,6465.3662,3653.6342
84,6449.5743,3635.4635,13.7681,5600.6232,6449.6417,3635.3961,6449.5743,3635.4635
