face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1241.2577,6865.8356,14.4041,6337.0948,6865.8725,1241.2208,1241.2577,6865.8356
1,1365.4044,7460.6790,-3.6336,6880.3529,7460.6811,1365.4023,1365.4044,7460.6790
2,597.7182,5863.5297,484.8826,5651.4461,5907.8060,553.4419,597.7182,5863.5297
3,559.5286,5802.4535,536.9321,5621.3689,5856.8762,505.1059,559.5286,5802.4535
4,994.0342,6305.8503,-132.1702,5876.7362,6309.1370,990.7476,994.0342,6305.8503
5,925.2319,5986.3875,-139.6813,5586.8261,5990.2396,921.3798,925.2319,5986.3875
6,1014.1810,6431.6876,-228.4775,6002.4061,6441.3063,1004.5623,1014.1810,6431.6876
7,1018.9521,6461.2103,-106.0916,6019.6017,6463.2777,1016.8847,1018.9521,6461.2103
8,1092.2500,6863.6833,-113.3047,6390.9948,6865.9068,1090.0265,1092.2500,6863.6833
9,1103.3746,6944.8063,-87.4347,6465.9092,6946.1147,1102.0662,1103.3746,6944.8063
10,1071.2297,6770.8496,-111.9815,6306.8551,6773.0488,1069.0305,1071.2297,6770.8496
11,1055.0099,6740.5188,-180.4639,6287.6090,6746.2412,1049.2876,1055.0099,6740.5188
12,1044.0418,6581.9439,-118.9401,6130.4669,6584.4972,1041.4884,1044.0418,6581.9439
13,1135.6550,7072.7932,-51.1276,6579.4913,7073.2335,1135.2147,1135.6550,7072.7932
14,65.2437,4213.0565,-242.3344,4201.8334,4227.1668,51.1334,65.2437,4213.0565
15,1094.5691,6990.0395,47.8555,6512.6433,6990.4279,1094.1806,1094.5691,6990.0395
16,71.1683,3684.0002,-537.0867,3765.6506,3762.1533,-6.9848,71.1683,3684.0002
17,185.2567,5400.8639,448.9367,5367.2840,5439.2242,146.8963,185.2567,5400.8639
18,1126.2919,7133.7096,-20.0799,6642.6588,7133.7767,1126.2248,1126.2919,7133.7096
19,420.8893,3813.1245,-37.8209,3621.6645,3813.5461,420.4676,420.8893,3813.1245
20,435.0866,4478.4967,-272.8037,4303.5990,4496.8194,416.7639,435.0866,4478.4967
21,402.9345,4253.4179,-433.6491,4135.7256,4301.6521,354.7003,402.9345,4253.4179
