face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1707.8381,3457.0196,-55.2400,2995.4666,3458.7624,1706.0953,1707.8381,3457.0196
1,1775.0087,3528.4998,53.1290,3057.1747,3530.1081,1773.4004,1775.0087,3528.4998
2,1610.1440,1536.6343,114.3756,1587.0890,1693.5253,1453.2530,1610.1440,1536.6343
3,1537.0601,1181.7974,97.0086,1403.9007,1561.8234,1157.0342,1537.0601,1181.7974
4,1504.0472,3283.1832,-152.2748,2858.8372,3296.1221,1491.1083,1504.0472,3283.1832
5,1457.4385,3135.9977,-234.6037,2748.3088,3168.1704,1425.2658,1457.4385,3135.9977
6,1454.3383,3492.1997,-230.4334,3064.4767,3517.9313,1428.6068,1454.3383,3492.1997
7,1534.0430,3306.2749,-114.9882,2872.7062,3313.7046,1526.6134,1534.0430,3306.2749
8,1546.6363,3457.4766,-60.7295,3001.6385,3459.4048,1544.7082,1546.6363,3457.4766
9,1546.4307,3451.0123,-27.8244,2994.4123,3451.4187,1546.0243,1546.4307,3451.0123
10,1561.5703,3407.7547,-66.7502,2956.8923,3410.1650,1559.1601,1561.5703,3407.7547
11,1582.0453,3434.0301,-108.1598,2982.9071,3440.3255,1575.7499,1582.0453,3434.0301
12,1514.6552,3370.0079,-125.6892,2931.5741,3378.4838,1506.1792,1514.6552,3370.0079
13,1600.5369,3435.2772,32.8428,2977.8844,3435.8649,1599.9492,1600.5369,3435.2772
14,1145.8672,2405.5990,126.3246,2095.5416,2418.1418,1133.3244,1145.8672,2405.5990
15,1548.1718,3241.0085,194.0825,2827.7797,3262.9749,1526.2054,1548.1718,3241.0085
16,1351.2587,3107.0688,-77.2252,2701.7057,3110.4588,1347.8687,1351.2587,3107.0688
17,1190.2031,1133.9199,267.2067,1251.7831,1430.7460,893.3770,1190.2031,1133.9199
18,1550.4097,3342.1789,144.5541,2907.7261,3353.7661,1538.8225,1550.4097,3342.1789
19,1419.0200,3102.8696,-123.4638,2698.9097,3111.8741,1410.0155,1419.0200,3102.8696
20,1418.2428,3129.6584,-53.7378,2715.9201,3131.3441,1416.5571,1418.2428,3129.6584
21,1213.5947,2903.0366,-518.0639,2680.0176,3049.2463,1067.3849,1213.5947,2903.0366
22,1543.8272,3381.6558,89.9664,2936.4243,3386.0494,1539.4336,1543.8272,3381.6558
23,1467.2823,3085.8225,299.7520,2723.4167,3139.5526,1413.5522,1467.2823,3085.8225
24,1651.4692,3462.1136,14.3193,2999.4370,3462.2268,1651.3560,1651.4692,3462.1136
25,1558.2912,3369.8907,145.0412,2931.9404,3381.4296,1546.7523,1558.2912,3369.8907
26,1531.4488,3301.7437,149.8887,2873.6380,3314.3449,1518.8476,1531.4488,3301.7437
27,1537.6397,2074.3491,-110.6817,1874.6759,2096.2782,1515.7106,1537.6397,2074.3491
28,1514.5200,3341.9571,139.2522,2908.4637,3352.5074,1503.9698,1514.5200,3341.9571
