face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1752.4092,2474.9353,7.6227,2204.3860,2475.0157,1752.3288,1752.4092,2474.9353
1,1814.4259,3866.9790,-3.7187,3351.0241,3866.9857,1814.4192,1814.4259,3866.9790
2,1095.2128,1864.2574,766.6140,2096.7306,2337.3798,622.0904,1095.2128,1864.2574
3,981.4474,1593.9235,912.4510,2106.4614,2250.1555,325.2154,981.4474,1593.9235
4,1403.6975,943.8101,-37.6821,1241.2011,1406.7646,940.7430,1403.6975,943.8101
5,1374.6338,77.8986,48.5556,1340.0288,1376.4494,76.0830,1374.6338,77.8986
6,1462.6458,1213.3696,-138.4873,1376.3738,1524.3230,1151.6925,1462.6458,1213.3696
7,1389.8743,904.6567,-229.0618,1284.6023,1480.9245,813.6065,1389.8743,904.6567
8,1400.6932,1813.1823,-553.6046,1905.0705,2197.7126,1016.1630,1400.6932,1813.1823
9,1318.4786,2111.6349,-544.0737,2073.9553,2388.3252,1041.7883,1318.4786,2111.6349
10,1411.3012,1632.0443,-417.0945,1695.2690,1953.1234,1090.2221,1411.3012,1632.0443
11,1587.3740,1840.6510,-264.5366,1787.7051,2007.2989,1420.7261,1587.3740,1840.6510
12,1385.7757,770.4675,-500.6473,1482.6472,1665.7429,490.5003,1385.7757,770.4675
13,1338.5823,2866.5216,-305.9988,2540.1928,2925.5252,1279.5787,1338.5823,2866.5216
14,142.3155,-302.3757,89.2723,422.6419,159.5677,-319.6279,142.3155,-302.3757
15,971.6934,2968.8282,239.2839,2654.2623,2997.0975,943.4241,971.6934,2968.8282
16,742.7399,-186.3250,-415.9533,1115.2677,901.7518,-345.3369,742.7399,-186.3250
17,495.2495,1003.2702,755.8760,1571.3051,1546.6743,-48.1545,495.2495,1003.2702
18,1021.8211,3375.5367,-67.6064,3000.4806,3377.4770,1019.8809,1021.8211,3375.5367
19,916.1206,-68.1236,-181.4400,1002.5411,948.5027,-100.5057,916.1206,-68.1236
20,865.8867,886.2233,-178.4075,929.1234,1054.7520,697.3580,865.8867,886.2233
21,876.7404,-1598.6183,-211.3927,2204.5155,894.6634,-1616.5413,876.7404,-1598.6183
22,1120.5447,2883.9801,-96.8581,2523.7823,2889.2841,1115.2407,1120.5447,2883.9801
23,798.6973,1826.7469,349.9927,1698.0543,1934.5873,690.8568,798.6973,1826.7469
24,1530.9047,3093.3662,-192.4848,2699.6456,3116.7297,1507.5412,1530.9047,3093.3662
25,1136.2543,3074.6068,54.7434,2694.3898,3076.1517,1134.7094,1136.2543,3074.6068
26,1122.7673,2834.6886,162.8121,2488.5525,2850.0352,1107.4207,1122.7673,2834.6886
27,1054.9474,1135.0922,680.1928,1609.9293,1776.3919,413.6477,1054.9474,1135.0922
28,955.0686,2995.4621,-50.5535,2651.7437,2996.7139,953.8169,955.0686,2995.4621
29,797.0646,1032.8230,646.7510,1460.7085,1572.3496,257.5380,797.0646,1032.8230
30,1271.6851,1336.9115,-288.7987,1398.0697,1594.9326,1013.6640,1271.6851,1336.9115
31,1399.7674,546.1658,-364.7017,1375.5590,1534.3633,411.5699,1399.7674,546.1658
32,1651.9078,2059.1362,-142.8980,1904.8879,2104.2761,1606.7680,1651.9078,2059.1362
33,911.5693,404.6211,-15.9337,791.5797,912.0697,404.1207,911.5693,404.6211
34,1533.6469,1856.3631,-175.6314,1744.6176,1933.5062,1456.5038,1533.6469,1856.3631
35,779.8243,561.6731,-301.6714,870.9840,991.5339,349.9635,779.8243,561.6731
36,1777.5009,2382.7226,20.9145,2145.4364,2383.4445,1776.7791,1777.5009,2382.7226
37,1461.9296,349.7017,-158.9414,1350.5840,1484.1971,327.4343,1461.9296,349.7017
38,1578.9463,1127.8324,-48.8377,1411.1860,1584.1730,1122.6058,1578.9463,1127.8324
39,1611.5344,1209.8878,189.2298,1489.4696,1686.6421,1134.7801,1611.5344,1209.8878
40,1055.1599,1039.1172,477.4923,1334.4246,1524.6982,569.5789,1055.1599,1039.1172
41,1193.5758,2456.3888,-379.6390,2226.8723,2561.7319,1088.2327,1193.5758,2456.3888
42,1211.1082,2417.2992,624.1468,2356.0953,2682.1227,946.2847,1211.1082,2417.2992
43,1295.8369,2061.8326,383.4905,1923.4716,2220.8240,1136.8455,1295.8369,2061.8326
44,1648.5555,2619.3870,-340.8755,2368.3976,2727.1193,1540.8232,1648.5555,2619.3870
45,1003.0667,2864.4209,-316.1391,2576.3689,2916.6496,950.8380,1003.0667,2864.4209
46,1066.3315,666.2938,-213.2031,1003.4375,1158.6534,573.9719,1066.3315,666.2938
47,1261.0407,2587.0628,433.8161,2363.3272,2716.3775,1131.7260,1261.0407,2587.0628
48,1124.1288,2273.1957,552.6452,2189.0568,2495.8481,901.4764,1124.1288,2273.1957
49,1785.3801,3299.3218,-96.2838,2865.3751,3305.4207,1779.2812,1785.3801,3299.3218
50,1399.9830,2237.4098,340.1557,2044.6851,2358.1654,1279.2274,1399.9830,2237.4098
51,1475.9630,239.4891,-148.5198,1395.8937,1493.5523,221.8997,1475.9630,239.4891
52,1807.5631,3885.3600,11.4559,3367.5907,3885.4232,1807.4999,1807.5631,3885.3600
53,1058.6842,1496.9333,-249.1053,1401.0718,1609.5753,946.0422,1058.6842,1496.9333
54,1354.2774,2547.6384,85.6656,2212.7664,2553.7565,1348.1593,1354.2774,2547.6384
55,1123.4984,2750.0741,-155.1674,2409.9135,2764.7440,1108.8285,1123.4984,2750.0741
56,1479.0795,1164.5197,-178.3941,1384.4994,1559.6261,1083.9731,1479.0795,1164.5197
57,1613.5792,1162.0694,75.5751,1447.7869,1625.8933,1149.7553,1613.5792,1162.0694
58,1278.8330,2953.5701,-36.4821,2566.2931,2954.3645,1278.0386,1278.8330,2953.5701
59,1572.2792,2436.2439,-401.0472,2249.3126,2593.7084,1414.8146,1572.2792,2436.2439
60,1036.8131,594.0789,788.0834,1635.6004,1634.0294,-3.1374,1036.8131,594.0789
61,1538.8784,2891.2473,-183.6590,2525.7418,2915.7454,1514.3802,1538.8784,2891.2473
62,529.1783,-1077.7435,463.4651,1629.8094,653.2675,-1201.8327,529.1783,-1077.7435
63,1048.9106,678.7841,-382.9195,1135.2795,1289.1423,438.5524,1048.9106,678.7841
64,1026.8102,214.2164,1.3526,938.2291,1026.8125,214.2141,1026.8102,214.2164
65,1402.1843,1396.0048,-399.8177,1561.1075,1798.9242,999.2649,1402.1843,1396.0048
66,1825.7580,3450.1310,33.1568,2990.1488,3450.8075,1825.0815,1825.7580,3450.1310
67,673.5363,980.1961,1262.0239,2352.0950,2098.1704,-444.4380,673.5363,980.1961
68,1636.7010,2594.2233,163.3521,2289.7311,2621.3240,1609.6004,1636.7010,2594.2233
69,1416.2165,3051.9680,-8.7233,2645.4033,3052.0145,1416.1700,1416.2165,3051.9680
70,918.7907,520.2322,-294.6323,947.2370,1075.2085,363.8144,918.7907,520.2322
71,1450.6682,2016.1617,-109.7187,1811.2645,2036.7035,1430.1264,1450.6682,2016.1617
72,1171.2608,3024.5896,-230.9382,2671.5928,3052.9327,1142.9176,1171.2608,3024.5896
73,1792.5123,3354.7845,-114.0909,2914.3159,3363.0725,1784.2244,1792.5123,3354.7845
74,1182.6307,955.5404,-383.7189,1274.1044,1469.2514,668.9197,1182.6307,955.5404
75,1055.1216,430.1139,-337.0985,1088.7439,1202.2851,282.9504,1055.1216,430.1139
76,1491.7779,1941.6518,-335.6788,1853.8987,2120.7901,1312.6395,1491.7779,1941.6518
77,1779.6414,3349.3778,-207.4958,2924.7098,3376.3425,1752.6768,1779.6414,3349.3778
78,1692.0747,2458.6651,-262.2697,2225.8171,2539.8056,1610.9341,1692.0747,2458.6651
79,1831.9276,3003.2227,15.8878,2621.9031,3003.4382,1831.7121,1831.9276,3003.2227
80,637.1991,-1020.5378,393.1909,1600.5008,725.7302,-1109.0689,637.1991,-1020.5378
81,1026.8697,325.3534,-324.9587,1069.1189,1154.2636,197.9594,1026.8697,325.3534
82,1498.1915,356.6785,-131.5128,1374.5222,1513.1470,341.7230,1498.1915,356.6785
83,1560.6894,3005.0753,-271.2154,2645.1679,3054.3228,1511.4419,1560.6894,3005.0753
84,1425.0872,3029.0315,-173.9462,2641.9772,3047.6790,1406.4397,1425.0872,3029.0315
85,1077.7382,2790.1607,111.9043,2444.7947,2797.4425,1070.4563,1077.7382,2790.1607
86,584.8134,1602.9904,295.9570,1495.6291,1682.7666,505.0372,584.8134,1602.9904
87,1510.8497,542.0115,348.1940,1456.4554,1623.0049,429.8563,1510.8497,542.0115
88,1300.7361,3074.9340,59.1699,2675.4363,3076.9052,1298.7649,1300.7361,3074.9340
89,1838.8044,3449.7602,-181.0666,3006.1551,3469.8608,1818.7039,1838.8044,3449.7602
90,1762.9650,3096.2055,-100.2708,2695.5881,3103.7045,1755.4660,1762.9650,3096.2055
91,1693.8825,1859.9020,155.7744,1803.0016,1953.4037,1600.3808,1693.8825,1859.9020
92,1914.3640,3357.9982,-5.3219,2917.6353,3358.0179,1914.3443,1914.3640,3357.9982
93,1461.4014,1693.1033,-125.8673,1604.8417,1748.3196,1406.1851,1461.4014,1693.1033
94,1311.2840,2376.5044,281.7923,2118.7702,2446.4558,1241.3326,1311.2840,2376.5044
