face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3383.4894,2450.8597,74.2358,3029.6516,3389.3614,2444.9877,3383.4894,2450.8597
1,3703.9885,3409.7892,180.6031,3579.6963,3789.8176,3323.9602,3703.9885,3409.7892
2,2911.5380,1944.4024,278.4119,2613.2532,2985.9586,1869.9819,2911.5380,1944.4024
3,2866.7895,1576.0266,400.2232,2581.6160,2980.8130,1462.0032,2866.7895,1576.0266
4,3074.9189,2229.9853,-213.5840,2776.2909,3125.8402,2179.0640,3074.9189,2229.9853
5,3008.8875,1964.3234,-261.1262,2684.4186,3070.5279,1902.6830,3008.8875,1964.3234
6,2969.0378,2336.9640,-306.5533,2760.4305,3093.2897,2212.7120,2969.0378,2336.9640
7,3095.1211,2307.5791,-180.2218,2803.5511,3134.4038,2268.2964,3095.1211,2307.5791
8,3074.6201,2540.0265,-162.0101,2859.0468,3119.8851,2494.7615,3074.6201,2540.0265
9,3043.5376,2568.1166,-123.0639,2843.8739,3073.5041,2538.1500,3043.5376,2568.1166
10,3075.0749,2474.4241,-155.1755,2835.8524,3112.7950,2436.7040,3075.0749,2474.4241
11,3099.4024,2529.2196,-199.9770,2878.2199,3162.5464,2466.0756,3099.4024,2529.2196
12,3079.8690,2364.1828,-208.1915,2814.8910,3136.0252,2308.0266,3079.8690,2364.1828
13,3069.4670,2654.7389,-31.0401,2885.0517,3071.7774,2652.4286,3069.4670,2654.7389
14,1634.7678,408.3665,-149.8013,1496.3174,1652.8004,390.3338,1634.7678,408.3665
15,3178.6747,2787.7944,240.1048,3031.0444,3292.8266,2673.6426,3178.6747,2787.7944
16,1762.0574,-147.5624,-680.0387,2184.9468,1979.4739,-364.9789,1762.0574,-147.5624
17,2656.2635,1547.8846,273.1922,2358.8122,2719.9413,1484.2068,2656.2635,1547.8846
18,3204.3202,3054.0205,209.3916,3152.8058,3351.6391,2906.7016,3204.3202,3054.0205
19,2117.3018,-245.7390,-242.8462,2289.2315,2142.0006,-270.4378,2117.3018,-245.7390
20,2108.5627,445.5031,-297.8772,1992.8198,2160.3067,393.7591,2108.5627,445.5031
21,1745.5877,523.8608,-757.1219,2031.4434,2107.5489,161.8997,1745.5877,523.8608
22,3028.9042,2583.7982,72.1688,2835.4579,3040.3131,2572.3893,3028.9042,2583.7982
23,3003.5610,2329.1397,209.5515,2753.5963,3063.3678,2269.3329,3003.5610,2329.1397
24,3134.2181,2702.5981,9.7931,2942.2976,3134.4402,2702.3760,3134.2181,2702.5981
25,3067.8006,2612.0304,125.2007,2875.4027,3099.9286,2579.9024,3067.8006,2612.0304
26,3085.7977,2548.4053,148.8706,2866.9045,3124.2824,2509.9206,3085.7977,2548.4053
27,3023.7784,1745.2988,181.6815,2647.8164,3049.0954,1719.9818,3023.7784,1745.2988
28,2998.5340,2578.5275,104.6000,2817.9836,3023.1422,2553.9194,2998.5340,2578.5275
29,2859.3194,1662.0133,238.0160,2521.0560,2904.9000,1616.4326,2859.3194,1662.0133
30,3075.8211,1993.5911,-60.6152,2704.4730,3079.2055,1990.2067,3075.8211,1993.5911
31,3195.2072,2062.6428,-118.3504,2813.4132,3207.4424,2050.4077,3195.2072,2062.6428
32,3323.4133,2306.4245,20.9442,2949.7091,3323.8444,2305.9933,3323.4133,2306.4245
33,2486.6303,573.9156,95.1521,2261.1402,2491.3522,569.1937,2486.6303,573.9156
34,3272.9797,2174.1050,35.1476,2885.6599,3274.1028,2172.9819,3272.9797,2174.1050
35,2397.0719,745.3948,14.3498,2124.9517,2397.1965,745.2701,2397.0719,745.3948
36,3346.8960,2464.8713,48.5350,3005.7781,3349.5587,2462.2086,3346.8960,2464.8713
37,3246.3397,2079.7138,-86.8182,2852.2072,3252.7652,2073.2884,3246.3397,2079.7138
38,3311.8449,2184.5750,-36.5111,2917.1407,3313.0262,2183.3937,3311.8449,2184.5750
39,3325.8854,2244.2688,3.2086,2938.3849,3325.8949,2244.2593,3325.8854,2244.2688
40,2962.8999,2017.3470,109.1988,2628.1250,2975.3471,2004.8998,2962.8999,2017.3470
41,3012.2040,2575.9343,-36.3512,2820.2013,3015.2121,2572.9262,3012.2040,2575.9343
42,2991.7342,2100.6441,365.6374,2734.9008,3122.5580,1969.8203,2991.7342,2100.6441
43,2920.9635,2138.3796,147.0419,2631.2412,2947.6796,2111.6635,2920.9635,2138.3796
44,3141.9022,2700.4024,-117.9402,2953.1427,3171.4330,2670.8716,3141.9022,2700.4024
45,2975.6429,2598.9980,17.2437,2806.5002,2976.4307,2598.2102,2975.6429,2598.9980
46,2047.3803,740.9099,-394.9573,1921.3962,2157.4979,630.7923,2047.3803,740.9099
47,2940.4734,2311.9882,292.1548,2729.3583,3055.3029,2197.1587,2940.4734,2311.9882
48,2851.2455,1993.5727,320.1687,2593.7023,2957.5807,1887.2375,2851.2455,1993.5727
49,3231.2610,2757.8004,37.8298,3023.1823,3234.2646,2754.7969,3231.2610,2757.8004
50,2998.2854,2255.9926,130.6509,2714.0960,3020.6098,2233.6681,2998.2854,2255.9926
51,3098.2325,2164.5159,-237.5596,2783.3979,3155.1979,2107.5505,3098.2325,2164.5159
52,3589.0446,3330.0743,273.6053,3499.0614,3762.2577,3156.8612,3589.0446,3330.0743
53,2364.0438,1282.4947,-350.2255,2137.6613,2467.5480,1178.9906,2364.0438,1282.4947
54,3164.8153,2556.9345,87.8814,2912.8875,3177.2653,2544.4845,3164.8153,2556.9345
55,3017.1366,2569.7994,44.9909,2821.2797,3021.6167,2565.3193,3017.1366,2569.7994
56,3107.0855,2338.2538,-185.5146,2821.2593,3149.5083,2295.8311,3107.0855,2338.2538
