face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5143.1198,6214.1441,20.9177,5753.9980,6214.5525,5142.7114,5143.1198,6214.1441
1,5687.3010,7319.2150,-583.2853,6731.2991,7506.2573,5500.2587,5687.3010,7319.2150
2,3722.6686,5647.5542,-32.3789,4973.1582,5648.0987,3722.1241,3722.6686,5647.5542
3,3331.7788,5698.3522,67.2019,4959.8253,5700.2590,3329.8721,3331.7788,5698.3522
4,5283.3300,4658.5966,377.4981,5042.8870,5460.9406,4480.9859,5283.3300,4658.5966
5,5134.6487,4290.6571,634.5205,4893.9950,5474.6874,3950.6183,5134.6487,4290.6571
6,5628.7012,4210.9768,444.2757,5128.7830,5756.4193,4083.2587,5628.7012,4210.9768
7,5223.8763,4764.9023,232.9313,5026.3992,5321.3775,4667.4012,5223.8763,4764.9023
8,5345.9125,4794.8895,-19.5955,5092.9204,5346.6085,4794.1936,5345.9125,4794.8895
9,5309.0368,4839.6228,-123.0902,5095.0504,5339.3554,4809.3042,5309.0368,4839.6228
10,5293.2102,4841.9634,36.1426,5083.0181,5296.0868,4839.0869,5293.2102,4841.9634
11,5495.6311,4866.2436,128.2330,5214.2631,5520.7548,4841.1200,5495.6311,4866.2436
12,5276.0262,4598.5927,199.8010,4984.0719,5330.5644,4544.0545,5276.0262,4598.5927
13,5290.0964,5264.4753,-284.2934,5300.2553,5561.8677,4992.7040,5290.0964,5264.4753
14,3554.3698,1588.3815,6.2548,3083.9784,3554.3897,1588.3616,3554.3698,1588.3815
15,5091.2478,6148.6669,-732.1100,5833.5647,6523.0182,4716.8965,5091.2478,6148.6669
16,3870.3023,771.0526,1117.3929,4041.6898,4231.1497,410.2052,3870.3023,771.0526
17,3377.2217,4720.2396,-189.3809,4225.2323,4746.4336,3351.0277,3377.2217,4720.2396
18,5361.4254,6120.4847,-771.7946,5931.0787,6601.0188,4880.8913,5361.4254,6120.4847
19,3577.4173,2224.0203,1243.9541,3798.7100,4316.8200,1484.6175,3577.4173,2224.0203
20,4050.4505,2323.1230,693.4486,3719.6731,4294.3905,2079.1830,4050.4505,2323.1230
21,4770.5350,371.6307,1449.1905,5236.7639,5205.0424,-62.8767,4770.5350,371.6307
22,5118.1256,5430.6398,-419.2261,5331.0049,5721.7828,4826.9826,5118.1256,5430.6398
23,4736.1194,5715.5170,-591.8009,5392.5203,5993.9544,4457.6820,4736.1194,5715.5170
24,5334.2493,5608.7000,-296.6065,5500.6775,5798.2868,5144.6625,5334.2493,5608.7000
25,5106.8868,5716.0724,-505.9329,5507.2994,6002.0259,4820.9333,5106.8868,5716.0724
