face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,789.6905,925.1085,-97.8753,881.8311,976.4124,738.3866,789.6905,925.1085
1,704.5736,1539.8807,-26.7366,1335.9797,1540.7356,703.7187,704.5736,1539.8807
2,91.7698,372.6351,663.9501,1198.1533,910.8416,-446.4367,91.7698,372.6351
3,255.9134,203.8508,758.1979,1333.9681,988.5268,-528.7625,255.9134,203.8508
4,555.6029,192.1543,-69.5411,503.3530,568.4542,179.3030,555.6029,192.1543
5,607.5619,-311.6818,7.7052,809.8278,607.6265,-311.7464,607.5619,-311.6818
6,680.6755,336.2846,-204.4661,687.6954,775.7958,241.1644,680.6755,336.2846
7,529.9909,158.0555,-196.6766,581.5057,614.6995,73.3469,529.9909,158.0555
8,468.4380,596.3565,-459.2652,963.5833,996.0947,68.6998,468.4380,596.3565
9,359.3144,729.0698,-451.9142,1005.6657,1032.4607,55.9236,359.3144,729.0698
10,501.8376,511.9996,-340.5945,777.8547,847.5511,166.2862,501.8376,511.9996
11,699.2175,624.9801,-233.7874,778.7669,898.8145,425.3830,699.2175,624.9801
12,532.9021,61.8293,-431.2417,901.5359,788.7381,-194.0067,532.9021,61.8293
13,326.1614,1088.3308,-260.7463,1067.6327,1168.9973,245.4949,326.1614,1088.3308
14,-635.1075,178.2493,105.3717,762.6607,191.6786,-648.5368,-635.1075,178.2493
15,-150.8650,1175.0877,184.1108,1297.1357,1200.1770,-175.9544,-150.8650,1175.0877
16,21.1378,-32.8404,-256.1705,446.1944,251.7370,-263.4396,21.1378,-32.8404
17,-441.3963,37.7464,679.4327,1264.0424,518.6078,-922.2576,-441.3963,37.7464
18,-113.1856,1371.6008,-61.6753,1435.5336,1374.1583,-115.7431,-113.1856,1371.6008
19,191.4829,31.9897,-230.5622,437.0816,355.7003,-132.2278,191.4829,31.9897
20,44.1426,418.3300,-80.6691,421.9063,434.9801,27.4924,44.1426,418.3300
21,390.3501,-1130.5303,-164.5625,1397.5039,407.9524,-1148.1326,390.3501,-1130.5303
22,57.2969,1159.9488,-122.3753,1152.0546,1173.3671,43.8787,57.2969,1159.9488
23,-269.0792,668.5812,291.9739,977.2676,752.0648,-352.5628,-269.0792,668.5812
24,524.6403,1197.7485,-197.8940,1094.9648,1251.6181,470.7706,524.6403,1197.7485
25,32.3720,1299.4518,-10.0269,1283.6895,1299.5312,32.2927,32.3720,1299.4518
26,-5.9724,1222.8907,92.6756,1236.3524,1229.8405,-12.9223,-5.9724,1222.8907
27,149.5546,219.2104,697.3791,1223.3760,882.6308,-513.8657,149.5546,219.2104
28,-155.0705,1230.5397,-75.2991,1321.4027,1234.6197,-159.1505,-155.0705,1230.5397
29,22.2333,-4.2187,511.9002,886.9787,521.0783,-503.0637,22.2333,-4.2187
30,380.4856,406.6614,-262.1241,601.2829,656.0241,131.1229,380.4856,406.6614
31,571.7742,-18.6958,-353.0312,843.7168,736.7508,-183.6724,571.7742,-18.6958
32,721.2508,754.2788,-191.8362,809.6409,930.3104,545.2191,721.2508,754.2788
33,93.8717,71.2663,-89.0287,176.0092,172.3123,-7.1743,93.8717,71.2663
34,616.6201,667.6589,-204.9305,735.0418,848.6528,435.6261,616.6201,667.6589
35,-69.6040,200.0780,-323.2727,610.1786,415.5045,-285.0306,-69.6040,200.0780
36,837.1349,822.9639,-97.0362,846.9833,927.3440,732.7548,837.1349,822.9639
37,662.2357,-138.9627,-189.8953,811.2173,704.9648,-181.6918,662.2357,-138.9627
38,726.7326,252.5188,-109.8657,666.7861,750.9495,228.3018,726.7326,252.5188
39,759.6351,212.5097,56.9983,685.9464,765.5100,206.6348,759.6351,212.5097
40,148.9395,79.5473,362.1691,640.4393,478.0707,-249.5839,148.9395,79.5473
41,194.3140,909.5634,-335.2021,1012.6223,1042.0977,61.7797,194.3140,909.5634
42,54.9912,628.0863,621.5750,1233.7114,1025.9838,-342.9063,54.9912,628.0863
43,252.2231,528.7840,334.7420,738.9276,752.6826,28.3245,252.2231,528.7840
44,676.9594,983.5928,-283.8322,1000.7790,1152.8699,507.6824,676.9594,983.5928
45,-79.5621,1115.0691,-287.5651,1259.5664,1180.6861,-145.1791,-79.5621,1115.0691
46,296.3976,137.1431,-128.5103,339.9346,367.9503,65.5904,296.3976,137.1431
47,143.2637,710.9621,415.4019,970.4704,930.2323,-76.0065,143.2637,710.9621
48,39.4721,417.3682,615.8757,1138.9418,872.6284,-415.7881,39.4721,417.3682
49,796.2768,1151.9234,-152.5945,1055.2676,1208.4209,739.7793,796.2768,1151.9234
50,350.0851,601.3560,300.0568,737.4042,801.0178,150.4232,350.0851,601.3560
51,689.2135,-220.1327,-158.9573,866.5993,716.1991,-247.1182,689.2135,-220.1327
52,696.5933,1542.8995,-21.5943,1338.8079,1543.4501,696.0427,696.5933,1542.8995
53,136.1187,540.7464,-193.7103,591.5237,618.5300,58.3351,136.1187,540.7464
54,243.9762,1031.2212,25.4893,934.5037,1032.0456,243.1517,243.9762,1031.2212
55,78.1514,1070.8585,-167.2269,1073.8022,1098.2718,50.7382,78.1514,1070.8585
56,625.1111,297.1210,-164.7066,612.1241,693.5438,228.6883,625.1111,297.1210
57,767.2034,235.2071,-21.5408,681.8092,768.0742,234.3364,767.2034,235.2071
58,218.2634,1229.9649,-94.3856,1148.3563,1238.6952,209.5332,218.2634,1229.9649
59,611.7596,896.4870,-329.5560,977.4077,1113.1144,395.1322,611.7596,896.4870
60,184.9741,-257.3399,602.2655,1111.8505,605.4043,-677.7701,184.9741,-257.3399
61,531.4090,1112.8469,-159.4854,1002.8727,1153.7197,490.5362,531.4090,1112.8469
62,-244.7001,-682.8403,453.9031,988.5049,40.2334,-967.7739,-244.7001,-682.8403
63,223.8792,282.3603,-283.1582,554.2294,537.7837,-31.5442,223.8792,282.3603
64,258.8256,-0.1886,-91.2621,303.3576,287.7510,-29.1140,258.8256,-0.1886
65,506.3697,396.6420,-330.7271,735.5467,786.7527,116.2590,506.3697,396.6420
66,738.4477,1389.2659,-4.1240,1203.9583,1389.2920,738.4216,738.4477,1389.2659
67,-146.5680,18.5238,994.2779,1729.2500,933.6764,-1061.7206,-146.5680,18.5238
68,679.5999,987.5262,24.3933,876.2000,989.4466,677.6795,679.5999,987.5262
69,357.6603,1327.4131,-105.9975,1203.6984,1338.8638,346.2096,357.6603,1327.4131
70,72.1360,236.6832,-305.1976,568.8461,470.5022,-161.6830,72.1360,236.6832
71,517.4751,858.2451,-106.9238,771.0660,889.0161,486.7041,517.4751,858.2451
72,109.6044,1184.6249,-218.2840,1195.1791,1227.2571,66.9723,109.6044,1184.6249
73,817.2465,1302.9292,-186.1550,1185.1848,1366.0709,754.1048,817.2465,1302.9292
74,367.7425,368.9342,-284.5313,615.2629,652.8703,83.8064,367.7425,368.9342
75,217.9270,255.0417,-251.1514,496.1745,488.3205,-15.3517,217.9270,255.0417
76,569.0699,665.4739,-277.1404,786.3939,898.5729,335.9709,569.0699,665.4739
77,732.9306,1313.5844,-172.7408,1178.7464,1361.0875,685.4275,732.9306,1313.5844
78,745.9380,910.2362,-230.4942,930.2454,1072.7830,583.3912,745.9380,910.2362
79,776.2638,1215.5022,-79.7479,1074.9698,1229.5330,762.2331,776.2638,1215.5022
80,66.8667,-708.2131,462.0826,1092.6819,282.4085,-923.7548,66.8667,-708.2131
81,225.6432,108.9829,-267.1600,502.3188,440.7666,-106.1405,225.6432,108.9829
82,699.5733,-145.8246,-175.2571,839.5402,734.4652,-180.7166,699.5733,-145.8246
83,555.7932,1146.6787,-234.4051,1072.9861,1228.3728,474.0992,555.7932,1146.6787
84,408.4157,1190.9455,-193.1072,1100.2840,1236.0046,363.3567,408.4157,1190.9455
85,-12.7623,1178.1863,59.3976,1189.0779,1181.1413,-15.7174,-12.7623,1178.1863
86,-395.8800,565.7579,297.7605,983.2391,650.4901,-480.6123,-395.8800,565.7579
87,696.0773,-174.0681,192.7141,864.5255,736.8481,-214.8388,696.0773,-174.0681
88,276.1971,1251.5550,28.9725,1139.9637,1252.4149,275.3373,276.1971,1251.5550
89,780.5938,1377.2729,-163.1357,1229.2097,1418.9624,738.9043,780.5938,1377.2729
90,776.8609,1208.8212,-137.2775,1087.2953,1248.7562,736.9260,776.8609,1208.8212
91,795.7247,541.6063,16.5745,704.5352,796.8012,540.5298,795.7247,541.6063
92,894.7739,1490.3786,-163.9309,1330.0063,1532.5168,852.6357,894.7739,1490.3786
93,526.8098,653.6688,-107.5979,628.6368,715.1417,465.3369,526.8098,653.6688
94,290.2003,632.2563,292.9738,746.9834,800.4690,121.9877,290.2003,632.2563
95,153.1438,73.7958,-196.8571,365.8629,314.2850,-87.3454,153.1438,73.7958
96,299.0277,798.7104,366.2908,943.9418,992.2534,105.4847,299.0277,798.7104
97,651.1853,1213.3390,-188.0905,1101.0266,1270.4666,594.0577,651.1853,1213.3390
98,-138.0868,348.1498,1044.2896,1860.1004,1177.2476,-967.1845,-138.0868,348.1498
99,153.0495,48.0557,387.9350,685.4629,492.0235,-290.9183,153.0495,48.0557
100,555.9513,299.9414,-268.6874,669.9796,725.5672,130.3254,555.9513,299.9414
101,298.1981,577.0781,-366.4602,807.9213,829.7307,45.5455,298.1981,577.0781
102,425.9199,676.1191,-439.2959,964.1136,1007.7807,94.2583,425.9199,676.1191
103,199.8093,105.1756,-394.7396,705.2863,550.0579,-245.0730,199.8093,105.1756
104,622.5256,331.4612,-63.4476,550.5801,635.7550,318.2319,622.5256,331.4612
105,668.8486,271.4066,-224.5009,700.4942,769.9454,170.3098,668.8486,271.4066
106,145.9761,-14.7011,-390.4806,693.6111,464.2969,-333.0220,145.9761,-14.7011
107,-41.8389,1008.4851,151.8285,1063.0816,1029.9922,-63.3460,-41.8389,1008.4851
108,735.4434,149.6449,19.8995,674.0944,736.1186,148.9697,735.4434,149.6449
109,243.3670,-95.7125,-21.5963,305.0916,244.7370,-97.0825,243.3670,-95.7125
110,375.0124,1170.0262,-215.9873,1100.3512,1224.9154,320.1232,375.0124,1170.0262
111,636.9623,-160.4505,-200.9505,809.2030,684.7398,-208.2280,636.9623,-160.4505
112,590.0340,-355.8205,206.5555,901.4933,633.1739,-398.9605,590.0340,-355.8205
113,912.3923,1098.8450,-170.9553,1060.6694,1200.3412,810.8961,912.3923,1098.8450
114,896.5448,1239.8685,-106.9506,1124.1816,1270.4595,865.9538,896.5448,1239.8685
115,549.3225,-631.2613,-58.1467,1028.1805,552.1794,-634.1182,549.3225,-631.2613
116,493.1695,1116.3928,-168.0998,1011.8057,1158.8424,450.7199,493.1695,1116.3928
117,272.2202,695.0960,-416.0665,942.0070,950.3671,16.9490,272.2202,695.0960
118,389.0184,970.5129,-316.4553,1008.0254,1109.5074,250.0240,389.0184,970.5129
119,671.9471,810.9142,-164.3145,803.2441,919.8325,563.0288,671.9471,810.9142
120,762.7763,1193.0139,-171.4890,1087.8109,1253.0034,702.7868,762.7763,1193.0139
121,114.4234,888.9589,313.4453,998.1817,999.9122,3.4701,114.4234,888.9589
122,809.3852,1440.3048,-91.3678,1260.5019,1453.2699,796.4200,809.3852,1440.3048
123,288.9012,65.1615,-81.2898,297.8402,315.3169,38.7458,288.9012,65.1615
124,421.3325,1253.7678,-155.5186,1137.4356,1281.8734,393.2269,421.3325,1253.7678
125,113.7535,-703.9107,-163.0733,817.4846,145.0766,-735.2337,113.7535,-703.9107
126,195.0282,1317.4050,-41.2753,1233.6012,1318.9209,193.5124,195.0282,1317.4050
127,725.9767,675.4754,-36.2205,704.8869,744.8794,656.5727,725.9767,675.4754
128,707.6355,-180.9243,-72.9583,823.0910,713.5861,-186.8750,707.6355,-180.9243
