face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1695.3279,4451.0588,8.9573,3891.0535,4451.0879,1695.2988,1695.3279,4451.0588
1,1884.8771,4856.7873,-159.1027,4250.0163,4865.2807,1876.3837,1884.8771,4856.7873
2,1057.5595,4195.5791,86.6912,3782.4315,4197.9722,1055.1664,1057.5595,4195.5791
3,976.2791,4184.6023,102.6774,3796.0909,4187.8850,972.9964,976.2791,4184.6023
4,1728.4926,4017.0188,103.1649,3494.6628,4021.6600,1723.8514,1728.4926,4017.0188
5,1688.7530,3897.6213,176.7591,3399.2573,3911.6765,1674.6978,1688.7530,3897.6213
6,1879.7161,3985.1698,106.1291,3457.9927,3990.5059,1874.3800,1879.7161,3985.1698
7,1684.7416,3995.1542,54.7809,3475.3146,3996.4524,1683.4434,1684.7416,3995.1542
8,1721.8334,4012.7363,-35.5060,3487.3029,4013.2865,1721.2833,1721.8334,4012.7363
9,1707.7686,4036.9695,-66.6231,3511.7947,4038.8736,1705.8645,1707.7686,4036.9695
10,1705.5389,4012.5379,-10.8472,3487.9990,4012.5889,1705.4879,1705.5389,4012.5379
11,1825.2093,4069.7603,12.6135,3530.8145,4069.8312,1825.1384,1825.2093,4069.7603
12,1694.8175,3934.2490,34.6205,3418.5499,3934.7841,1694.2825,1694.8175,3934.2490
13,1717.2722,4203.2643,-112.4620,3665.5489,4208.3415,1712.1949,1717.2722,4203.2643
14,1029.4772,2837.8458,9.5668,2488.3667,2837.8964,1029.4266,1029.4772,2837.8458
15,1646.4079,4548.8854,-203.1508,4004.6856,4563.0353,1632.2579,1646.4079,4548.8854
16,1141.6546,2499.4748,319.5558,2236.8639,2570.9211,1070.2082,1141.6546,2499.4748
17,906.3527,3877.9356,17.6124,3513.6893,3878.0400,906.2483,906.3527,3877.9356
18,1734.1110,4555.8311,-232.1641,4003.0141,4574.8054,1715.1367,1734.1110,4555.8311
19,1127.4326,3063.0064,357.5440,2753.7778,3126.9409,1063.4980,1127.4326,3063.0064
20,1232.3141,3066.9850,213.3110,2698.5201,3091.4594,1207.8397,1232.3141,3066.9850
21,1553.1139,2549.4429,411.7726,2336.8605,2697.5946,1404.9622,1553.1139,2549.4429
22,1662.6670,4313.0454,-141.4364,3775.6691,4320.5718,1655.1406,1662.6670,4313.0454
23,1522.7335,4368.3155,-176.9280,3852.6650,4379.2741,1511.7750,1522.7335,4368.3155
24,1751.4945,4331.2709,-118.9478,3779.4033,4336.7437,1746.0217,1751.4945,4331.2709
25,1667.6122,4415.5187,-165.4424,3872.5284,4425.4436,1657.6873,1667.6122,4415.5187
26,1647.5130,4461.2542,-178.3066,3919.5017,4472.5084,1636.2588,1647.5130,4461.2542
27,1252.1988,4130.5821,109.6348,3673.3445,4134.7520,1248.0289,1252.1988,4130.5821
28,1640.8437,4333.2441,-165.6481,3800.1992,4343.3972,1630.6906,1640.8437,4333.2441
29,1148.0445,4074.8910,12.1176,3639.3718,4074.9412,1147.9943,1148.0445,4074.8910
30,1453.6037,3950.2214,22.1024,3460.7257,3950.4171,1453.4080,1453.6037,3950.2214
31,1559.3030,3980.8897,90.0030,3477.9013,3984.2302,1555.9625,1559.3030,3980.8897
32,1642.6148,4307.3993,24.6866,3765.4087,4307.6280,1642.3862,1642.6148,4307.3993
33,1129.8562,3619.9910,223.7308,3231.2547,3639.9328,1109.9143,1129.8562,3619.9910
34,1564.8151,4264.5058,15.6027,3736.6059,4264.5960,1564.7250,1564.8151,4264.5058
35,1243.6928,3509.5237,138.3244,3091.3039,3517.9369,1235.2797,1243.6928,3509.5237
36,1785.7481,4462.7045,28.9724,3890.7428,4463.0180,1785.4345,1785.7481,4462.7045
37,1576.7772,4065.0994,105.5367,3554.5629,4069.5675,1572.3091,1576.7772,4065.0994
38,1611.2798,4204.8670,90.8744,3677.8644,4208.0472,1608.0996,1611.2798,4204.8670
39,1679.9729,4333.8664,112.8877,3789.7440,4338.6596,1675.1797,1679.9729,4333.8664
40,1518.0492,4130.6568,39.9416,3619.5365,4131.2673,1517.4387,1518.0492,4130.6568
41,1685.6986,4141.8323,-111.4950,3612.7229,4146.8832,1680.6478,1685.6986,4141.8323
42,1189.5337,4365.5044,9.9535,3908.9642,4365.5356,1189.5025,1189.5337,4365.5044
