face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2371.5701,3983.5399,-44.6330,3471.5511,3984.7748,2370.3352,2371.5701,3983.5399
1,2690.5598,4505.1185,178.9687,3938.2742,4522.6017,2673.0767,2690.5598,4505.1185
2,1406.5172,992.7504,550.4796,1573.7239,1787.7057,611.5619,1406.5172,992.7504
3,1224.6181,231.9169,643.1470,1584.4177,1540.6726,-84.1375,1224.6181,231.9169
4,1888.0054,3939.7265,-341.7290,3463.8303,3995.1469,1832.5849,1888.0054,3939.7265
5,1732.2663,3613.3719,-465.2713,3232.2303,3722.1603,1623.4780,1732.2663,3613.3719
6,1725.3939,4278.8893,-527.9456,3839.1780,4383.7390,1620.5442,1725.3939,4278.8893
7,1988.5848,3960.0285,-211.0405,3448.9211,3982.3670,1966.2463,1988.5848,3960.0285
8,2027.8429,4111.5523,-97.8791,3564.8518,4116.1400,2023.2553,2027.8429,4111.5523
9,2027.0379,4087.7234,-41.8390,3540.8539,4088.5725,2026.1888,2027.0379,4087.7234
10,2012.0284,4064.6311,-108.4151,3525.1373,4070.3416,2006.3179,2012.0284,4064.6311
11,1949.4588,4150.9593,-206.4781,3614.7792,4170.1574,1930.2607,1949.4588,4150.9593
12,2000.2935,4017.2668,-185.4505,3493.8617,4034.1763,1983.3840,2000.2935,4017.2668
13,2072.0845,4085.8188,29.8899,3538.9219,4086.2624,2071.6409,2072.0845,4085.8188
14,30.8442,1678.1130,-62.0874,1666.3790,1680.4498,28.5074,30.8442,1678.1130
15,2138.4826,4102.7604,274.6549,3585.8576,4140.4411,2100.8018,2138.4826,4102.7604
16,462.7771,2167.0940,-789.9227,2404.0615,2476.8960,152.9752,462.7771,2167.0940
17,425.9966,252.5474,676.5855,1229.2163,1021.3930,-342.8490,425.9966,252.5474
18,2217.8941,4232.6655,243.8331,3691.2425,4261.7548,2188.8047,2217.8941,4232.6655
19,1018.0885,1790.0738,-554.4773,1827.7718,2079.6811,728.4811,1018.0885,1790.0738
20,978.0534,2399.2406,-459.4494,2235.9874,2534.8367,842.4573,978.0534,2399.2406
21,423.9007,2489.3662,-1192.9840,3096.9379,3034.5269,-121.2600,423.9007,2489.3662
22,2040.2852,4069.2976,92.9137,3527.7922,4073.5435,2036.0393,2040.2852,4069.2976
23,1756.5333,3807.8149,396.7117,3371.7133,3881.8646,1682.4836,1756.5333,3807.8149
24,2124.9288,4075.3478,28.1602,3530.7700,4075.7542,2124.5223,2124.9288,4075.3478
25,2023.6517,4097.2030,160.3517,3559.2225,4109.5300,2011.3247,2023.6517,4097.2030
26,1969.4017,3984.6257,163.8698,3462.5159,3997.8640,1956.1634,1969.4017,3984.6257
27,1703.0456,1806.4020,-30.8441,1757.8173,1814.9068,1694.5408,1703.0456,1806.4020
28,2016.4067,4049.9001,130.8470,3514.6414,4058.2850,2008.0218,2016.4067,4049.9001
29,1208.8084,1506.9485,268.3941,1458.2886,1664.8919,1050.8650,1208.8084,1506.9485
30,2166.2724,3665.4074,-139.1398,3200.8993,3678.2120,2153.4678,2166.2724,3665.4074
31,2184.3365,3747.9298,-214.1513,3281.6377,3776.7297,2155.5366,2184.3365,3747.9298
32,2315.4844,3862.9848,-85.4741,3370.6611,3867.6916,2310.7777,2315.4844,3862.9848
33,1666.0003,2421.2358,-174.6716,2166.9543,2459.6773,1627.5588,1666.0003,2421.2358
34,2301.7308,3697.2076,-61.5322,3235.5356,3699.9155,2299.0229,2301.7308,3697.2076
35,1527.8678,2512.3960,-187.5722,2216.6314,2546.9215,1493.3423,1527.8678,2512.3960
36,2355.4181,4015.9253,-125.7127,3501.9821,4025.3888,2345.9546,2355.4181,4015.9253
37,2218.8039,3742.9392,-220.7762,3282.3868,3774.2752,2187.4680,2218.8039,3742.9392
38,2267.4931,3798.1227,-184.3146,3325.2007,3820.0046,2245.6112,2267.4931,3798.1227
39,2272.0888,3812.1868,-255.5173,3351.0291,3853.4729,2230.8028,2272.0888,3812.1868
