face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-142.4213,4094.9318,-24.7544,4168.1883,4095.0764,-142.5660,-142.4213,4094.9318
1,74.7579,4293.9471,-145.8984,4264.5542,4298.9862,69.7188,74.7579,4293.9471
2,-852.6692,3830.5959,-0.2058,4320.5024,3830.5959,-852.6693,-852.6692,3830.5959
3,-858.8956,3839.2331,-30.4337,4333.3234,3839.4302,-859.0928,-858.8956,3839.2331
4,-379.3295,3811.1988,101.8942,4018.2054,3813.6750,-381.8057,-379.3295,3811.1988
5,-415.3541,3760.5145,167.9355,3995.0645,3767.2572,-422.0969,-415.3541,3760.5145
6,-220.8896,3831.6358,147.2724,3954.9540,3836.9808,-226.2346,-220.8896,3831.6358
7,-458.7481,3633.2725,71.4387,3884.9951,3634.5193,-459.9949,-458.7481,3633.2725
8,-332.2802,3592.2937,18.3893,3769.5685,3592.3799,-332.3663,-332.2802,3592.2937
9,-337.9070,3587.2018,-8.3924,3767.5655,3587.2197,-337.9250,-337.9070,3587.2018
10,-361.8286,3604.0710,56.9818,3799.2162,3604.8895,-362.6471,-361.8286,3604.0710
11,-231.6817,3772.2811,58.9543,3894.6344,3773.1490,-232.5496,-231.6817,3772.2811
12,-441.2704,3536.1635,80.7302,3778.7734,3537.8014,-442.9084,-441.2704,3536.1635
13,-324.5862,3628.8636,-52.4382,3802.6485,3629.5590,-325.2816,-324.5862,3628.8636
14,-831.6584,2987.9150,102.1861,3483.6105,2990.6468,-834.3902,-831.6584,2987.9150
15,-405.7633,4074.6082,-149.1185,4299.6641,4079.5658,-410.7209,-405.7633,4074.6082
16,-965.7976,2800.4075,447.8942,3475.8454,2852.9403,-1018.3305,-965.7976,2800.4075
17,-924.6599,3651.8600,-44.9000,4192.1181,3652.3004,-925.1004,-924.6599,3651.8600
18,-243.7041,3980.7333,-272.9477,4135.1242,3998.2959,-261.2667,-243.7041,3980.7333
19,-627.9244,3206.3135,198.3544,3578.5600,3216.5476,-638.1584,-627.9244,3206.3135
20,-677.1942,3021.3391,115.6407,3416.6114,3024.9513,-680.8064,-677.1942,3021.3391
21,-479.9058,2935.1185,554.4172,3343.0444,3022.8713,-567.6585,-479.9058,2935.1185
22,-408.2534,3822.7425,-91.1730,4045.4439,3824.7062,-410.2171,-408.2534,3822.7425
23,-471.2945,3945.5497,-208.6192,4216.5819,3955.3815,-481.1262,-471.2945,3945.5497
