face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,369.1597,2180.6754,35.2708,2022.4586,2181.3619,368.4732,369.1597,2180.6754
1,438.3597,2527.7390,-5.6255,2339.5854,2527.7541,438.3446,438.3597,2527.7390
2,171.8132,2161.4966,180.7117,2104.3250,2177.7765,155.5334,171.8132,2161.4966
3,171.5375,2187.0866,176.6880,2128.6760,2202.4583,156.1659,171.5375,2187.0866
4,231.1610,1817.8572,-14.1669,1714.1833,1817.9836,231.0345,231.1610,1817.8572
5,221.0730,1649.6429,16.6351,1551.2361,1649.8366,220.8793,221.0730,1649.6429
6,292.6684,1892.8453,-79.1602,1770.1245,1896.7517,288.7620,292.6684,1892.8453
7,199.2578,1766.7327,-22.7102,1676.4725,1767.0617,198.9289,199.2578,1766.7327
8,275.5026,1956.4493,-101.8753,1842.7491,1962.6010,269.3509,275.5026,1956.4493
9,277.1437,2046.7540,-97.8207,1930.6662,2052.1449,271.7528,277.1437,2046.7540
10,271.4356,1922.0039,-62.2180,1804.9070,1924.3459,269.0936,271.4356,1922.0039
11,360.6879,1985.2368,-106.8692,1841.0522,1992.2369,353.6878,360.6879,1985.2368
12,211.6508,1713.5879,-66.7137,1622.2976,1716.5454,208.6933,211.6508,1713.5879
13,313.2820,2261.0916,-77.4080,2126.0991,2264.1630,310.2105,313.2820,2261.0916
14,4.4905,1272.6650,-46.4690,1272.9727,1274.3654,2.7900,4.4905,1272.6650
15,243.8795,2408.3797,-7.7662,2296.2136,2408.4076,243.8516,243.8795,2408.3797
16,97.3782,896.8210,-74.8235,862.1109,903.7638,90.4355,97.3782,896.8210
17,13.4438,2003.5676,152.0247,2014.1655,2015.1137,1.8977,13.4438,2003.5676
18,261.4045,2442.1945,-65.9836,2325.3617,2444.1891,259.4098,261.4045,2442.1945
19,129.2807,1165.0177,121.6907,1125.9624,1179.1233,115.1751,129.2807,1165.0177
20,158.0236,1348.0437,-21.1162,1276.9136,1348.4183,157.6490,158.0236,1348.0437
21,180.3385,959.5665,-70.0181,891.6001,965.8080,174.0969,180.3385,959.5665
22,287.1789,2332.1863,-51.0491,2204.4564,2333.4598,285.9053,287.1789,2332.1863
23,186.7216,2169.7042,11.4996,2082.7259,2169.7708,186.6549,186.7216,2169.7042
24,374.6693,2322.1419,-59.9804,2161.8227,2323.9874,372.8237,374.6693,2322.1419
25,286.3531,2390.7915,-45.4635,2262.6251,2391.7732,285.3713,286.3531,2390.7915
26,257.7948,2371.4673,-28.8572,2254.2098,2371.8612,257.4009,257.7948,2371.4673
27,155.5548,2046.9516,160.5654,1993.2734,2060.4856,142.0209,155.5548,2046.9516
28,250.7988,2370.7493,-59.9079,2258.2157,2372.4409,249.1072,250.7988,2370.7493
29,102.0687,2068.2211,142.5248,2034.1573,2078.4989,91.7909,102.0687,2068.2211
30,171.9194,1870.7446,13.2685,1791.1316,1870.8482,171.8158,171.9194,1870.7446
31,185.5939,1669.4768,-8.1020,1584.9133,1669.5210,185.5497,185.5939,1669.4768
32,326.6836,2051.2359,28.6654,1909.6207,2051.7123,326.2073,326.6836,2051.2359
33,97.6229,1532.2140,170.5058,1514.8754,1552.2007,77.6362,97.6229,1532.2140
34,279.1456,1997.5482,49.8480,1875.6249,1998.9930,277.7008,279.1456,1997.5482
35,104.1543,1451.4476,61.6220,1406.3305,1454.2602,101.3418,104.1543,1451.4476
36,414.4951,2175.7804,4.2737,2001.0075,2175.7908,414.4848,414.4951,2175.7804
37,188.9003,1671.3929,28.4222,1586.1697,1671.9376,188.3556,188.9003,1671.3929
38,263.5463,1861.4915,52.7510,1747.1022,1863.2310,261.8068,263.5463,1861.4915
39,294.3507,1946.6736,68.4583,1821.3279,1949.5051,291.5193,294.3507,1946.6736
40,253.9758,2002.8403,112.9291,1898.8046,2010.1023,246.7138,253.9758,2002.8403
41,286.9278,2187.3190,-81.5667,2063.7463,2190.8135,283.4333,286.9278,2187.3190
42,225.7302,2282.1033,140.5093,2191.5836,2291.6597,216.1738,225.7302,2282.1033
43,274.7288,2141.6204,101.6285,2025.9896,2147.1365,269.2127,274.7288,2141.6204
44,386.6415,2159.2386,-99.3266,2001.6366,2164.7869,381.0932,386.6415,2159.2386
45,248.9238,2300.4989,-84.1653,2191.5431,2303.9460,245.4767,248.9238,2300.4989
46,237.7030,1418.2278,-52.8114,1318.7581,1420.5856,235.3452,237.7030,1418.2278
47,317.8871,2279.7666,69.2926,2141.9813,2282.2110,315.4428,317.8871,2279.7666
48,256.7408,2231.8055,108.3920,2123.4695,2237.7363,250.8100,256.7408,2231.8055
49,433.7768,2359.7403,-51.0035,2177.3240,2361.0900,432.4271,433.7768,2359.7403
50,317.4635,2183.9643,72.3370,2047.6455,2186.7635,314.6642,317.4635,2183.9643
51,218.6394,1657.0723,-0.5409,1559.2920,1657.0725,218.6392,218.6394,1657.0723
52,435.8773,2600.0636,21.6904,2412.1406,2600.2810,435.6599,435.8773,2600.0636
53,282.1282,1702.2205,-93.6257,1588.4595,1708.3665,275.9821,282.1282,1702.2205
54,265.5550,2278.4664,-5.3764,2157.9984,2278.4808,265.5407,265.5550,2278.4664
55,283.6229,2299.1899,-49.5960,2173.0146,2300.4095,282.4033,283.6229,2299.1899
56,255.3488,1823.6610,-23.6292,1710.8325,1824.0169,254.9929,255.3488,1823.6610
57,279.8701,1899.6728,62.6082,1779.6578,1902.0891,277.4538,279.8701,1899.6728
58,320.9635,2345.0247,-47.0437,2203.6630,2346.1175,319.8707,320.9635,2345.0247
59,358.3284,2113.8585,-99.6230,1967.0067,2119.4938,352.6931,358.3284,2113.8585
60,231.5957,1986.5917,156.8292,1901.0217,2000.4961,217.6914,231.5957,1986.5917
61,336.7914,2222.1706,-4.0070,2074.3941,2222.1791,336.7828,336.7914,2222.1706
62,65.9853,1161.5224,128.4881,1151.6825,1176.3902,51.1176,65.9853,1161.5224
63,240.9358,1286.3231,-20.4595,1184.9100,1286.7233,240.5355,240.9358,1286.3231
64,81.4142,1392.5574,243.9341,1418.0909,1436.4699,37.5018,81.4142,1392.5574
65,217.9548,1856.1162,-54.6242,1759.8505,1857.9357,216.1354,217.9548,1856.1162
66,419.4753,2414.5974,17.8187,2234.7995,2414.7565,419.3161,419.4753,2414.5974
67,69.8593,2105.8813,283.8777,2129.3803,2144.7208,31.0198,69.8593,2105.8813
68,375.1739,2259.5701,24.3734,2097.7281,2259.8853,374.8587,375.1739,2259.5701
69,342.6017,2362.6500,-47.3310,2212.8632,2363.7584,341.4933,342.6017,2362.6500
70,142.4477,1288.5337,91.3843,1233.7403,1295.7746,135.2068,142.4477,1288.5337
71,320.9052,1862.3221,-12.4014,1724.5452,1862.4219,320.8054,320.9052,1862.3221
72,289.9967,2333.0353,-71.6130,2205.8931,2335.5424,287.4896,289.9967,2333.0353
73,435.9406,2371.2037,-56.0797,2188.2372,2372.8275,434.3169,435.9406,2371.2037
