face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1770.6032,6713.9595,-128.0784,6031.0648,6717.2757,1767.2870,1770.6032,6713.9595
1,1786.2955,6928.9843,-32.0313,6231.1748,6929.1838,1786.0960,1786.2955,6928.9843
2,1159.2550,3676.1241,901.0078,3609.9363,3965.4210,869.9581,1159.2550,3676.1241
3,1020.8545,3247.5896,924.6762,3292.2247,3581.4999,686.9441,1020.8545,3247.5896
4,1564.2860,6184.9638,-276.4524,5590.6165,6201.4449,1547.8048,1564.2860,6184.9638
5,1534.0668,5764.1804,-318.0499,5199.9968,5787.9600,1510.2872,1534.0668,5764.1804
6,1660.5616,6415.9572,-463.9182,5823.5333,6460.7926,1615.7263,1660.5616,6415.9572
7,1549.8040,6301.0698,-202.7808,5697.6583,6309.7087,1541.1652,1549.8040,6301.0698
8,1594.6009,6687.5802,-184.8027,6058.4582,6694.2771,1587.9040,1594.6009,6687.5802
9,1592.1135,6743.9429,-144.8838,6110.7645,6748.0142,1588.0421,1592.1135,6743.9429
10,1597.8500,6597.1178,-169.5515,5968.2599,6602.8616,1592.1062,1597.8500,6597.1178
11,1633.2025,6538.7287,-226.8053,5907.4171,6549.1926,1622.7385,1633.2025,6538.7287
12,1552.5269,6404.2885,-235.7632,5800.7907,6415.7180,1541.0973,1552.5269,6404.2885
13,1623.0735,6815.8829,-57.5864,6167.4871,6816.5214,1622.4349,1623.0735,6815.8829
14,825.3438,4724.8599,15.6942,4371.1095,4724.9230,825.2807,825.3438,4724.8599
15,1440.9560,6557.1438,75.6263,5970.0160,6558.2614,1439.8383,1440.9560,6557.1438
16,1277.0590,5937.6750,-257.9457,5431.7319,5951.9078,1262.8262,1277.0590,5937.6750
17,408.1225,3038.2595,974.3494,3317.4799,3359.8833,86.4986,408.1225,3038.2595
18,1516.0019,6770.1837,17.0984,6153.9349,6770.2393,1515.9463,1516.0019,6770.1837
19,1458.8784,5850.1113,-227.4679,5288.9273,5861.8628,1447.1269,1458.8784,5850.1113
20,1404.1261,6046.7549,-197.4422,5491.9358,6055.1366,1395.7444,1404.1261,6046.7549
21,1484.2563,4807.7138,-603.2258,4390.0904,4913.8153,1378.1548,1484.2563,4807.7138
22,1546.3077,6784.3900,-51.0955,6159.2283,6784.8884,1545.8094,1546.3077,6784.3900
23,1218.2765,6374.0489,129.1017,5864.9250,6377.2796,1215.0458,1218.2765,6374.0489
24,1683.9362,6764.5300,-75.5809,6100.8694,6765.6542,1682.8121,1683.9362,6764.5300
25,1509.0657,6841.4270,16.6646,6225.6786,6841.4791,1509.0136,1509.0657,6841.4270
26,1448.9725,6513.1562,14.5594,5923.1728,6513.1980,1448.9307,1448.9725,6513.1562
27,1350.7970,4183.1043,262.5929,3725.5005,4207.2444,1326.6568,1350.7970,4183.1043
28,1485.0052,6785.4347,-5.8315,6178.2733,6785.4411,1484.9988,1485.0052,6785.4347
29,973.5176,4094.2496,444.1857,3783.7409,4156.2409,911.5263,973.5176,4094.2496
30,1601.8256,6508.9841,-150.3794,5879.9918,6513.5881,1597.2215,1601.8256,6508.9841
31,1596.1051,6325.4386,-244.0062,5713.2545,6337.9946,1583.5491,1596.1051,6325.4386
32,1716.7051,6611.4463,-171.1537,5949.4769,6617.4237,1710.7277,1716.7051,6611.4463
33,1544.3416,6078.2018,-113.3463,5475.5137,6081.0336,1541.5097,1544.3416,6078.2018
34,1685.1895,6551.3568,-147.9604,5897.9266,6555.8515,1680.6948,1685.1895,6551.3568
35,1470.3801,6116.7893,-166.7218,5537.7353,6122.7640,1464.4055,1470.3801,6116.7893
36,1819.0377,6670.3488,-239.0485,5986.6742,6682.0995,1807.2871,1819.0377,6670.3488
37,1610.1828,6173.1545,-243.3408,5562.2174,6186.0951,1597.2423,1610.1828,6173.1545
38,1663.0818,6323.7837,-207.2482,5689.2853,6332.9813,1653.8842,1663.0818,6323.7837
39,1705.2360,6136.1368,-259.3910,5504.3886,6151.2702,1690.1026,1705.2360,6136.1368
40,1317.3200,5470.2365,-87.9102,4947.3177,5472.0966,1315.4599,1317.3200,5470.2365
41,1576.0470,6704.7392,-88.9451,6074.0597,6706.2813,1574.5049,1576.0470,6704.7392
42,1183.9723,4530.4148,743.2818,4268.4853,4688.0778,1026.3093,1183.9723,4530.4148
43,1259.3371,4598.1797,327.2295,4154.4874,4629.9482,1227.5687,1259.3371,4598.1797
