face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3307.9057,7350.1061,-1.5246,6375.9586,7350.1066,3307.9051,3307.9057,7350.1061
1,3439.6064,7841.9624,-225.9727,6819.6182,7853.5311,3428.0376,3439.6064,7841.9624
2,2105.3371,6998.8189,273.6179,6237.4384,7014.0707,2090.0854,2105.3371,6998.8189
3,2008.2634,6928.2687,316.5478,6198.4553,6948.5514,1987.9807,2008.2634,6928.2687
4,3340.5733,6738.6732,135.4361,5840.6458,6744.0627,3335.1839,3340.5733,6738.6732
5,3298.2847,6564.7863,241.1386,5700.6149,6582.4916,3280.5794,3298.2847,6564.7863
6,3532.7285,6588.3071,142.5130,5715.9593,6594.9395,3526.0961,3532.7285,6588.3071
7,3286.9746,6788.3909,60.8857,5880.8423,6789.4493,3285.9162,3286.9746,6788.3909
8,3322.1295,6842.1157,-55.9697,5927.0647,6843.0055,3321.2398,3322.1295,6842.1157
9,3301.0404,6878.2025,-93.9161,5960.5179,6880.6665,3298.5764,3301.0404,6878.2025
10,3303.8749,6838.5157,-26.1199,5923.6250,6838.7087,3303.6819,3303.8749,6838.5157
11,3445.4538,6832.5934,9.5824,5917.2946,6832.6205,3445.4267,3445.4538,6832.5934
12,3300.6577,6741.6192,33.5344,5839.1238,6741.9460,3300.3309,3300.6577,6741.6192
13,3298.5828,7060.6019,-153.3100,6124.8086,7066.8393,3292.3455,3298.5828,7060.6019
14,2522.2554,5457.3479,-56.4106,4731.7163,5458.4317,2521.1716,2522.2554,5457.3479
15,3183.0212,7473.8536,-303.5896,6517.4517,7495.2270,3161.6478,3183.0212,7473.8536
16,2824.9700,5159.9272,328.8264,4511.4350,5205.3514,2779.5459,2824.9700,5159.9272
17,1885.7090,6513.6204,101.8502,5807.8806,6515.8608,1883.4686,1885.7090,6513.6204
18,3279.7795,7465.0349,-310.0745,6502.9585,7487.8827,3256.9316,3279.7795,7465.0349
19,2800.4768,5746.3265,397.3655,5024.3589,5798.9857,2747.8176,2800.4768,5746.3265
20,2876.3794,5782.2385,235.9689,5024.2386,5801.2756,2857.3424,2876.3794,5782.2385
21,3259.8977,4817.9749,625.4111,4393.9876,5037.9559,3039.9167,3259.8977,4817.9749
22,3229.7620,7174.3097,-202.1474,6233.2463,7184.6421,3219.4296,3229.7620,7174.3097
23,3030.2344,7295.4697,-344.8606,6376.2060,7323.1731,3002.5310,3030.2344,7295.4697
24,3335.0492,7196.8208,-164.1495,6244.6670,7203.7856,3328.0844,3335.0492,7196.8208
25,3231.4521,7287.4568,-255.8417,6340.0794,7303.5309,3215.3780,3231.4521,7287.4568
26,3202.3659,7346.0169,-300.8377,6400.4678,7367.7444,3180.6384,3202.3659,7346.0169
27,2558.2937,6854.7583,258.4478,6016.3509,6870.2490,2542.8030,2558.2937,6854.7583
28,3200.5210,7196.7654,-237.3302,6258.7814,7210.8107,3186.4757,3200.5210,7196.7654
29,2387.5471,6786.7858,66.6512,5964.0925,6787.7954,2386.5375,2387.5471,6786.7858
30,3068.1654,6870.4608,52.2395,5961.9919,6871.1784,3067.4478,3068.1654,6870.4608
31,3171.4346,6851.5444,121.2003,5942.7688,6855.5317,3167.4473,3171.4346,6851.5444
32,3254.4350,7207.8273,25.9964,6252.0991,7207.9982,3254.2641,3254.4350,7207.8273
33,2765.9857,6456.6401,260.9986,5628.8778,6475.0062,2747.6196,2765.9857,6456.6401
34,3173.5351,7175.4230,23.7768,6228.0221,7175.5642,3173.3938,3173.5351,7175.4230
