face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1690.9932,1269.4878,-5.3311,1524.6138,1691.0606,1269.4204,1690.9932,1269.4878
1,1916.0355,1938.0013,-271.3566,1983.5990,2198.5972,1655.4396,1916.0355,1938.0013
2,-1466.9868,821.7438,226.1920,2046.0423,843.8839,-1489.1268,-1466.9868,821.7438
3,-2835.5435,-2964.3637,825.7645,3235.4038,-2071.6809,-3728.2262,-2835.5435,-2964.3637
4,1457.3223,659.8127,368.6115,1416.0525,1601.5959,515.5391,1457.3223,659.8127
5,1375.7040,478.6567,449.0280,1438.0759,1561.8453,292.5154,1375.7040,478.6567
6,1540.1543,356.5850,381.6372,1544.9832,1652.5401,244.1992,1540.1543,356.5850
7,1513.8718,763.6473,222.8076,1366.6860,1575.0535,702.4656,1513.8718,763.6473
8,1611.6791,813.0860,58.5225,1399.4496,1615.9449,808.8202,1611.6791,813.0860
9,1600.5915,815.7294,-17.6239,1386.5749,1600.9871,815.3339,1600.5915,815.7294
10,1571.6339,744.5039,87.0510,1370.0238,1580.6962,735.4416,1571.6339,744.5039
11,1708.2785,662.4706,256.1528,1556.3551,1767.6483,603.1007,1708.2785,662.4706
12,1560.7555,800.2017,169.8345,1383.4351,1596.9570,764.0002,1560.7555,800.2017
13,1618.1346,895.3347,-125.2412,1420.6575,1639.2203,874.2490,1618.1346,895.3347
14,-403.5526,-3110.4772,-40.3040,2930.4531,-402.9526,-3111.0772,-403.5526,-3110.4772
15,1612.5623,1071.5428,-675.4442,1841.0069,2069.6517,614.4535,1612.5623,1071.5428
16,568.6592,-1518.9971,404.5922,1996.3972,644.3274,-1594.6653,568.6592,-1518.9971
17,-2999.0397,-4887.4222,46.7854,4269.6754,-2997.8813,-4888.5806,-2999.0397,-4887.4222
18,1653.3647,1455.7366,-367.1342,1688.2781,1934.7502,1174.3511,1653.3647,1455.7366
19,533.4126,-932.9823,397.9983,1458.7177,634.4700,-1034.0397,533.4126,-932.9823
20,659.9978,-1066.3620,236.8764,1563.6025,691.9100,-1098.2743,659.9978,-1066.3620
21,563.1207,-3095.1445,981.6714,3811.9549,809.8987,-3341.9225,563.1207,-3095.1445
22,1617.9414,1041.0671,-321.5548,1525.5694,1761.4689,897.5396,1617.9414,1041.0671
23,1356.9917,1406.3150,-1058.5087,2296.1081,2440.4493,322.8574,1356.9917,1406.3150
24,1684.2105,1039.7386,-174.3697,1502.5635,1728.3634,995.5857,1684.2105,1039.7386
25,1672.4538,1160.6782,-497.0057,1715.8493,1975.5769,857.5551,1672.4538,1160.6782
26,1629.5526,1206.6585,-636.6075,1833.2921,2088.9102,747.3008,1629.5526,1206.6585
27,-698.9728,-1016.7767,337.8499,1074.3027,-484.5218,-1231.2276,-698.9728,-1016.7767
28,1590.2619,1076.7300,-382.5603,1554.0447,1794.2357,872.7562,1590.2619,1076.7300
29,-1388.4028,-2652.6440,-286.0282,2350.8894,-1326.7017,-2714.3452,-1388.4028,-2652.6440
30,1310.7693,573.3222,-10.4383,1138.2655,1310.9170,573.1744,1310.7693,573.3222
31,1487.7790,870.5959,188.5482,1335.2230,1540.8215,817.5534,1487.7790,870.5959
32,1579.6196,1126.8620,44.5857,1411.0161,1583.9685,1122.5131,1579.6196,1126.8620
33,626.7112,6.5716,141.2849,669.7580,657.3828,-24.1000,626.7112,6.5716
34,1449.4837,1089.7044,-18.3063,1307.6526,1450.4127,1088.7754,1449.4837,1089.7044
35,779.2096,-79.8553,99.4259,839.8958,790.5667,-91.2124,779.2096,-79.8553
36,1833.7186,1243.0766,117.4859,1633.9276,1856.2300,1220.5652,1833.7186,1243.0766
37,1500.8600,921.3165,245.4406,1378.1731,1590.8365,831.3400,1500.8600,921.3165
38,1541.7839,1008.9928,210.3657,1404.3776,1614.8296,935.9471,1541.7839,1008.9928
39,1701.8632,1023.9883,426.3971,1657.6024,1907.6211,818.2303,1701.8632,1023.9883
40,633.8780,-1458.4731,195.2293,1888.8575,651.9382,-1476.5333,633.8780,-1458.4731
41,1594.5311,879.3560,-150.9140,1407.8214,1625.0723,848.8149,1594.5311,879.3560
42,-1301.1333,-1573.7250,-79.7666,1463.2226,-1279.5074,-1595.3508,-1301.1333,-1573.7250
43,-1391.4501,-2697.9952,779.7998,2699.1570,-1027.4455,-3061.9997,-1391.4501,-2697.9952
44,1728.8378,831.9831,13.7847,1497.7591,1729.0496,831.7712,1728.8378,831.9831
45,1577.2280,930.4294,-218.4662,1424.4403,1644.1037,863.5537,1577.2280,930.4294
46,1028.3415,-188.7207,379.7572,1311.4181,1137.1148,-297.4940,1028.3415,-188.7207
47,-1061.1792,-1134.1466,-8.3091,1099.5745,-1060.2449,-1135.0808,-1061.1792,-1134.1466
