face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,384.9955,17502.8908,-38.8027,17313.7341,17502.9787,384.9075,384.9955,17502.8908
1,632.5845,18525.0898,-168.6848,18219.3797,18526.6800,630.9943,632.5845,18525.0898
2,-242.4837,17163.4419,162.9531,17288.2634,17164.9674,-244.0091,-242.4837,17163.4419
3,-185.6261,17259.9001,64.9584,17353.8225,17260.1420,-185.8679,-185.6261,17259.9001
4,366.9045,16415.0483,31.7635,16234.7991,16415.1112,366.8417,366.9045,16415.0483
5,341.4228,16219.6418,102.3536,16052.6329,16220.3016,340.7630,341.4228,16219.6418
6,603.1919,16497.0386,-53.8006,16204.1330,16497.2207,603.0098,603.1919,16497.0386
7,300.5857,16401.8894,8.7222,16253.6883,16401.8942,300.5810,300.5857,16401.8894
8,340.4867,16438.9159,-36.1186,16271.4648,16438.9969,340.4057,340.4867,16438.9159
9,349.9276,16472.6400,-51.3027,16300.7356,16472.8032,349.7644,349.9276,16472.6400
10,329.0070,16388.4574,-8.8008,16226.4629,16388.4622,329.0021,329.0070,16388.4574
11,544.8826,16391.1699,-75.5581,16126.1655,16391.5302,544.5223,544.8826,16391.1699
12,297.2083,16372.2817,2.3584,16225.7197,16372.2820,297.2079,297.2083,16372.2817
13,432.9356,16747.6011,-147.6854,16537.3630,16748.9378,431.5988,432.9356,16747.6011
14,-309.7176,12841.7166,337.1664,13012.4540,12850.3549,-318.3559,-309.7176,12841.7166
15,506.2441,18285.1277,-311.2865,18045.3910,18290.5763,500.7956,506.2441,18285.1277
16,-713.6190,10484.3252,899.7209,10969.9878,10556.1543,-785.4481,-713.6190,10484.3252
17,-477.9088,16522.7558,45.0400,16767.0008,16522.8752,-478.0281,-477.9088,16522.7558
18,603.1921,18309.0646,-412.3931,18029.1988,18318.6646,593.5921,603.1921,18309.0646
19,-274.1452,13547.9977,718.4019,13743.5738,13585.2362,-311.3836,-274.1452,13547.9977
20,-372.0571,12991.9060,539.5929,13214.9635,13013.6576,-393.8086,-372.0571,12991.9060
21,204.8140,11995.3332,746.3496,11964.2914,12042.3899,157.7573,204.8140,11995.3332
