face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5193.0672,14690.8997,49.4590,12903.7588,14691.1572,5192.8096,5193.0672,14690.8997
1,5458.9219,15651.5499,185.9572,13763.5023,15654.9414,5455.5303,5458.9219,15651.5499
2,4700.3103,13737.5560,417.3441,12114.6653,13756.7882,4681.0781,4700.3103,13737.5560
3,4666.2872,13322.3590,530.9897,11744.7598,13354.8099,4633.8363,4666.2872,13322.3590
4,4798.9320,14562.7418,-195.9253,12858.1783,14566.6717,4795.0021,4798.9320,14562.7418
5,4695.5970,14225.6817,-265.1289,12563.0993,14233.0520,4688.2267,4695.5970,14225.6817
6,4636.7988,14699.2663,-297.2898,13025.9716,14708.0419,4628.0232,4636.7988,14699.2663
7,4898.5957,14708.5184,-118.0631,12974.1082,14709.9391,4897.1750,4898.5957,14708.5184
8,4958.6444,14947.4590,-59.6101,13187.3504,14947.8147,4958.2887,4958.6444,14947.4590
9,4972.4444,14975.2726,-28.6129,13210.7055,14975.3545,4972.3626,4972.4444,14975.2726
10,4945.1466,14893.4499,-66.5709,13138.9621,14893.8953,4944.7011,4945.1466,14893.4499
11,4845.3658,14901.9633,-119.2823,13167.5093,14903.3779,4843.9511,4845.3658,14901.9633
12,4919.9309,14791.8666,-106.0776,13048.5184,14793.0063,4918.7911,4919.9309,14791.8666
13,4999.8567,15023.6352,24.0239,13251.1845,15023.6928,4999.7991,4999.8567,15023.6352
14,3706.8153,12222.9908,-360.5551,10873.0683,12238.2286,3691.5775,3706.8153,12222.9908
15,5095.8257,15036.7651,172.2773,13249.0018,15039.7498,5092.8411,5095.8257,15036.7651
16,3637.2015,11585.4891,-933.8152,10388.9396,11693.7257,3528.9649,3637.2015,11585.4891
17,4335.7349,13197.3757,433.0191,11675.2523,13218.4847,4314.6259,4335.7349,13197.3757
18,5076.5622,15150.0001,160.3561,13358.9375,15152.5521,5074.0102,5076.5622,15150.0001
19,4105.2485,11198.5037,-494.5769,9849.9101,11232.8220,4070.9302,4105.2485,11198.5037
20,4050.6195,12025.7280,-553.8560,10641.1594,12064.0085,4012.3390,4050.6195,12025.7280
21,3733.3469,12605.7105,-812.1913,11303.0655,12679.4470,3659.6103,3733.3469,12605.7105
22,5004.2345,14938.5147,59.0304,13170.2774,14938.8654,5003.8838,5004.2345,14938.5147
23,4883.8883,14687.5461,109.2065,12956.8445,14688.7624,4882.6720,4883.8883,14687.5461
24,5021.1318,14981.5326,47.9237,13207.6010,14981.7632,5020.9013,5021.1318,14981.5326
25,5005.4817,14943.8129,85.5396,13175.4833,14944.5491,5004.7455,5005.4817,14943.8129
26,4984.4187,14765.3997,70.7450,13010.7470,14765.9113,4983.9070,4984.4187,14765.3997
27,4876.0954,13668.5043,156.0057,12001.1832,13671.2715,4873.3282,4876.0954,13668.5043
28,4997.9282,14939.6035,70.0901,13172.6502,14940.0977,4997.4341,4997.9282,14939.6035
29,4692.3660,13569.6742,240.8374,11943.8053,13576.2032,4685.8370,4692.3660,13569.6742
30,5077.0485,14407.8567,-75.4154,12658.2159,14408.4662,5076.4390,5077.0485,14407.8567
31,5053.8548,14447.3504,-104.4446,12699.8148,14448.5115,5052.6936,5053.8548,14447.3504
32,5154.3729,14526.4346,4.6977,12755.7935,14526.4370,5154.3706,5154.3729,14526.4346
33,4685.3153,12476.6921,-105.4336,10917.6984,12478.1186,4683.8888,4685.3153,12476.6921
34,5152.8612,14346.4038,17.4264,12587.5797,14346.4368,5152.8282,5152.8612,14346.4038
35,4524.4312,12465.0517,-192.6279,10934.4428,12469.7219,4519.7611,4524.4312,12465.0517
36,5162.9035,14698.4037,-6.3776,12915.5846,14698.4079,5162.8993,5162.9035,14698.4037
37,5068.5577,14462.9465,-89.9142,12711.6118,14463.8070,5067.6972,5068.5577,14462.9465
38,5109.8032,14519.4459,-58.9057,12757.0881,14519.8146,5109.4345,5109.8032,14519.4459
39,5117.7070,14543.8761,-63.1909,12778.7300,14544.2997,5117.2834,5117.7070,14543.8761
40,4902.0507,14296.7542,17.1902,12583.5112,14296.7856,4902.0192,4902.0507,14296.7542
41,4988.1706,14958.7864,22.7765,13192.1080,14958.8384,4988.1185,4988.1706,14958.7864
42,4805.1282,14005.1891,483.4691,12354.7188,14030.5259,4779.7914,4805.1282,14005.1891
43,4724.1505,14073.1192,222.7499,12411.1080,14078.4235,4718.8463,4724.1505,14073.1192
44,4971.7022,15020.5393,-29.1299,13253.6531,15020.6237,4971.6178,4971.7022,15020.5393
45,4994.2116,14973.7747,41.6707,13205.2674,14973.9487,4994.0376,4994.2116,14973.7747
46,4107.0736,12742.6902,-589.5488,11311.5757,12782.7525,4067.0113,4107.0736,12742.6902
47,4808.9911,14292.5542,353.9292,12611.3653,14305.7446,4795.8007,4808.9911,14292.5542
48,4703.0312,14015.5828,398.9740,12374.0406,14032.6446,4685.9694,4703.0312,14015.5828
49,5050.7131,14950.2376,42.4951,13172.5230,14950.4200,5050.5307,5050.7131,14950.2376
50,4792.3261,14150.0614,213.0595,12470.5694,14154.9099,4787.4776,4792.3261,14150.0614
51,4825.7795,14516.3685,-189.8255,12808.9192,14520.0855,4822.0625,4825.7795,14516.3685
52,5524.0613,15636.0960,374.1493,13749.4713,15649.9208,5510.2365,5524.0613,15636.0960
53,4396.2069,13364.7855,-525.4513,11832.9228,13395.4657,4365.5267,4396.2069,13364.7855
54,5001.2236,14713.5602,43.1333,12958.4285,14713.7517,5001.0320,5001.2236,14713.5602
55,5000.5748,14936.6034,51.3283,13169.0611,14936.8686,5000.3097,5000.5748,14936.6034
56,4876.7489,14713.2056,-128.3364,12982.9850,14714.8797,4875.0748,4876.7489,14713.2056
57,5113.7962,14547.8327,-53.7337,12782.9714,14548.1387,5113.4902,5113.7962,14547.8327
58,5016.7215,14951.2930,60.8878,13180.0343,14951.6661,5016.3483,5016.7215,14951.2930
59,4969.3939,15004.8337,-36.2894,13239.2950,15004.9649,4969.2627,4969.3939,15004.8337
60,4865.1399,13702.6523,161.6662,12035.1715,13705.6086,4862.1835,4865.1399,13702.6523
61,5303.3522,14983.5218,173.7685,13162.7947,14986.6402,5300.2339,5303.3522,14983.5218
62,3936.6330,11743.7870,-355.7937,10371.2295,11759.9680,3920.4521,3936.6330,11743.7870
63,4172.8299,12152.7214,-700.2887,10763.8804,12213.7103,4111.8411,4172.8299,12152.7214
64,4838.2506,12333.8630,-52.0477,10764.1373,12334.2244,4837.8892,4838.2506,12333.8630
65,4936.5206,14843.2566,-85.6056,13093.4887,14843.9963,4935.7809,4936.5206,14843.2566
66,5246.9734,14999.6398,229.4297,13189.9631,15005.0341,5241.5791,5246.9734,14999.6398
67,4619.7471,12888.7552,626.2308,11362.0324,12935.9122,4572.5901,4619.7471,12888.7552
68,5019.8826,14475.3943,111.0134,12732.1818,14476.6975,5018.5794,5019.8826,14475.3943
69,5026.1419,14941.5042,75.6648,13169.2713,14942.0816,5025.5645,5026.1419,14941.5042
70,4353.8991,11992.3053,-415.3321,10539.2618,12014.8222,4331.3821,4353.8991,11992.3053
71,4458.0402,13219.2407,-293.2888,11659.6996,13229.0478,4448.2330,4458.0402,13219.2407
72,5005.2814,14980.1271,47.1626,13209.2381,14980.3501,5005.0584,5005.2814,14980.1271
73,5065.8895,15046.0322,38.9723,13260.0656,15046.1844,5065.7373,5065.8895,15046.0322
74,4048.7895,12346.3788,-672.2077,10963.2781,12400.4832,3994.6851,4048.7895,12346.3788
75,4276.3667,12554.1456,-747.6855,11130.3574,12621.1377,4209.3746,4276.3667,12554.1456
76,4947.6801,14926.0629,-60.3330,13169.2228,14926.4277,4947.3154,4947.6801,14926.0629
77,5027.4741,15130.4966,24.9312,13346.9513,15130.5581,5027.4126,5027.4741,15130.4966
78,4927.3592,15008.5556,-42.8477,13250.9839,15008.7378,4927.1771,4927.3592,15008.5556
79,5189.2783,14759.8273,138.0268,12970.9450,14761.8175,5187.2881,5189.2783,14759.8273
80,4032.7976,11831.0128,-408.6460,10441.5141,11852.3684,4011.4420,4032.7976,11831.0128
81,4322.0982,12228.4959,-448.7615,10768.8461,12253.8858,4296.7083,4322.0982,12228.4959
82,5075.0757,14474.2253,-87.8089,12721.0430,14475.0456,5074.2554,5075.0757,14474.2253
83,5004.2024,15016.5582,33.5368,13243.7358,15016.6705,5004.0900,5004.2024,15016.5582
84,5019.4780,14971.3096,47.8280,13198.2565,14971.5395,5019.2481,5019.4780,14971.3096
85,4983.0932,14794.8818,88.8856,13039.1400,14795.6869,4982.2881,4983.0932,14794.8818
86,4694.1054,14479.6737,74.2743,12796.2108,14480.2374,4693.5417,4694.1054,14479.6737
87,5102.2954,14421.0258,-66.0093,12666.1811,14421.4934,5101.8278,5102.2954,14421.0258
88,5085.6294,14831.3057,161.4058,13056.9095,14833.9781,5082.9570,5085.6294,14831.3057
89,5043.8636,15174.7094,21.9304,13385.6133,15174.7569,5043.8162,5043.8636,15174.7094
90,5000.0782,15134.7143,56.5441,13356.4664,15135.0297,4999.7627,5000.0782,15134.7143
91,5146.4568,14684.0918,-16.9813,12904.9754,14684.1220,5146.4265,5146.4568,14684.0918
92,5228.7991,14949.1421,116.9960,13141.2402,14950.5501,5227.3911,5228.7991,14949.1421
93,4842.3725,13250.4409,-215.5972,11618.8911,13255.9655,4836.8479,4842.3725,13250.4409
94,4751.5545,14416.9670,138.2024,12727.1561,14418.9427,4749.5788,4751.5545,14416.9670
95,3505.4821,11745.4963,-717.4381,10517.3957,11807.4954,3443.4830,3505.4821,11745.4963
96,4906.2939,14199.3168,270.1459,12499.8093,14207.1632,4898.4475,4906.2939,14199.3168
97,5012.1766,15033.5825,43.2762,13258.3998,15033.7694,5011.9897,5012.1766,15033.5825
98,4602.0203,13470.0948,461.1971,11885.7269,13494.0155,4578.0996,4602.0203,13470.0948
99,4838.7842,13893.5230,-23.4187,12215.4697,13893.5836,4838.7236,4838.7842,13893.5230
100,5073.1860,14498.6012,-85.9854,12744.2039,14499.3856,5072.4016,5073.1860,14498.6012
101,4962.9946,14923.6930,-41.1261,13163.8442,14923.8628,4962.8248,4962.9946,14923.6930
102,4966.8632,14964.8564,-41.4095,13202.0229,14965.0279,4966.6917,4966.8632,14964.8564
103,4875.7048,13596.3853,-147.0838,11933.4459,13598.8653,4873.2248,4875.7048,13596.3853
104,4731.3094,14624.2524,-213.7047,12930.5527,14628.8666,4726.6952,4731.3094,14624.2524
105,4836.5653,14741.7768,-156.3788,13018.6844,14744.2450,4834.0971,4836.5653,14741.7768
106,3688.8793,11666.6608,-971.3631,10464.8239,11783.2293,3572.3108,3688.8793,11666.6608
107,4970.6527,14838.4801,55.1017,13082.0509,14838.7878,4970.3450,4970.6527,14838.4801
108,5103.6046,14531.7056,-72.0558,12769.8373,14532.2563,5103.0539,5103.6046,14531.7056
109,4283.2861,11750.9882,-706.6980,10372.9304,11817.2774,4216.9969,4283.2861,11750.9882
110,5011.1568,15020.7941,39.3570,13246.4727,15020.9488,5011.0021,5011.1568,15020.7941
111,4871.5978,14614.8882,-146.6143,12891.6272,14617.0939,4869.3921,4871.5978,14614.8882
112,5071.7205,14271.7559,-87.1246,12531.7908,14272.5809,5070.8955,5071.7205,14271.7559
113,5199.8469,14849.5319,16.9687,13051.1524,14849.5618,5199.8171,5199.8469,14849.5319
114,5133.4849,15156.5436,69.0952,13352.2251,15157.0199,5133.0086,5133.4849,15156.5436
115,4321.3591,13609.8182,-496.2060,12075.8869,13636.2512,4294.9262,4321.3591,13609.8182
116,5445.1925,15529.5481,338.4633,13660.1347,15540.8953,5433.8454,5445.1925,15529.5481
117,4974.1486,14960.3538,-18.7145,13196.2255,14960.3889,4974.1135,4974.1486,14960.3538
118,4986.8556,15017.3718,-8.0297,13247.6758,15017.3782,4986.8492,4986.8556,15017.3718
119,4848.0220,15074.9509,-80.9419,13330.1697,15075.5915,4847.3814,4848.0220,15074.9509
120,4990.4021,15113.9672,17.5684,13338.3758,15113.9976,4990.3716,4990.4021,15113.9672
121,4763.4581,14464.1440,328.2645,12779.9031,14475.2396,4752.3625,4763.4581,14464.1440
122,5207.4905,15507.7589,98.8528,13670.4555,15508.7075,5206.5419,5207.4905,15507.7589
123,4073.1086,12223.2791,-482.7709,10812.5495,12251.7762,4044.6115,4073.1086,12223.2791
124,5026.3818,14987.6889,54.9241,13212.5144,14987.9917,5026.0790,5026.3818,14987.6889
125,3166.9179,8918.4654,-1231.2823,8116.1885,9170.9709,2914.4125,3166.9179,8918.4654
126,5100.1620,15181.3228,226.6981,13386.9782,15186.4181,5095.0668,5100.1620,15181.3228
127,5123.7385,14635.1061,-1.6034,12862.8371,14635.1063,5123.7382,5123.7385,14635.1061
128,5079.6019,14471.9787,-81.0591,12718.0323,14472.6783,5078.9024,5079.6019,14471.9787
129,4911.7848,14697.8776,227.0062,12965.9176,14703.1406,4906.5218,4911.7848,14697.8776
130,5043.4798,14977.1222,53.6565,13199.3447,14977.4120,5043.1900,5043.4798,14977.1222
131,3926.2439,10411.9327,-929.1344,9248.4496,10542.4147,3795.7620,3926.2439,10411.9327
132,4586.8378,13673.8589,331.0229,12067.4129,13685.9015,4574.7953,4586.8378,13673.8589
133,4805.8197,13701.2229,189.1182,12044.9617,13705.2418,4801.8008,4805.8197,13701.2229
134,4930.9857,14893.1317,-84.2191,13141.6685,14893.8437,4930.2737,4930.9857,14893.1317
135,4854.0583,14609.6766,-153.5601,12890.2697,14612.0932,4851.6417,4854.0583,14609.6766
136,4808.1050,14604.8264,-192.8201,12896.0780,14608.6200,4804.3114,4808.1050,14604.8264
137,4946.3124,14881.9473,-72.8556,13127.9673,14882.4815,4945.7782,4946.3124,14881.9473
138,5286.8033,14969.2665,198.2955,13153.2362,14973.3258,5282.7439,5286.8033,14969.2665
139,5186.9184,14466.3293,-3.5376,12694.2181,14466.3307,5186.9170,5186.9184,14466.3293
140,4668.0133,13499.5438,434.8354,11898.7070,13520.9020,4646.6551,4668.0133,13499.5438
141,4887.4397,14496.2044,237.7591,12780.7383,14502.0839,4881.5602,4887.4397,14496.2044
142,5027.2140,15088.3962,51.8612,13307.4435,15088.6635,5026.9466,5027.2140,15088.3962
143,4585.9176,13202.1662,457.1619,11636.6136,13226.3544,4561.7294,4585.9176,13202.1662
144,4902.2166,15617.0119,43.2147,13833.6697,15617.1862,4902.0423,4902.2166,15617.0119
145,5160.3726,14904.3653,35.0478,13109.5826,14904.4913,5160.2466,5160.3726,14904.3653
