face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1805.5555,15201.3309,87.2204,14384.5913,15201.8987,1804.9876,1805.5555,15201.3309
1,1954.4099,15890.0434,26.9611,15008.6548,15890.0956,1954.3577,1954.4099,15890.0434
2,1799.9348,15534.5319,15.6056,14717.3718,15534.5496,1799.9171,1799.9348,15534.5319
3,1837.2832,15595.6006,81.0456,14763.6221,15596.0780,1836.8058,1837.2832,15595.6006
4,1659.1766,14944.5622,-58.2032,14188.2804,14944.8172,1658.9216,1659.1766,14944.5622
5,1614.9111,14762.1081,-80.9038,14025.2600,14762.6060,1614.4132,1614.9111,14762.1081
6,1614.3060,15025.7345,-112.2627,14288.4693,15026.6741,1613.3664,1614.3060,15025.7345
7,1699.9912,15040.8335,-33.8032,14267.1225,15040.9191,1699.9055,1699.9912,15040.8335
8,1753.2846,15338.7109,-27.7488,14541.6383,15338.7676,1753.2279,1753.2846,15338.7109
9,1768.7911,15390.1807,-6.6665,14586.4459,15390.1840,1768.7879,1768.7911,15390.1807
10,1735.0966,15257.1763,-35.3053,14468.0010,15257.2684,1735.0044,1735.0966,15257.1763
11,1688.2516,15251.6469,-90.0421,14482.3558,15252.2446,1687.6539,1688.2516,15251.6469
12,1721.9899,15144.1818,-33.6333,14360.9456,15144.2661,1721.9057,1721.9899,15144.1818
13,1799.7401,15460.2568,11.3349,14643.5838,15460.2662,1799.7307,1799.7401,15460.2568
14,1154.4869,13203.1858,-278.4588,12674.6467,13209.6179,1148.0548,1154.4869,13203.1858
15,1832.2610,15498.5735,72.9644,14669.0661,15498.9630,1831.8715,1832.2610,15498.5735
16,877.3334,11859.1276,-417.8667,11468.5679,11875.0048,861.4562,877.3334,11859.1276
17,1702.3879,15387.5702,9.4608,14610.9581,15387.5767,1702.3813,1702.3879,15387.5702
18,1819.0832,15526.5263,2.0565,14701.6344,15526.5266,1819.0829,1819.0832,15526.5263
19,1167.9921,12095.8783,43.3220,11556.4795,12096.0501,1167.8204,1167.9921,12095.8783
20,1187.5833,12716.8497,-195.1354,12171.2997,12720.1515,1184.2815,1187.5833,12716.8497
21,1140.9189,13272.2678,-381.0304,12757.2630,13284.2237,1128.9630,1140.9189,13272.2678
22,1827.6469,15560.2976,31.1491,14731.8476,15560.3682,1827.5763,1827.6469,15560.2976
23,1775.3458,15223.6806,44.2696,14418.4218,15223.8263,1775.2000,1775.3458,15223.6806
24,1822.8572,15537.5063,14.6593,14711.0468,15537.5219,1822.8415,1822.8572,15537.5063
25,1833.3748,15560.6801,49.5466,14730.0657,15560.8590,1833.1960,1833.3748,15560.6801
26,1813.1407,15424.4256,57.5120,14602.8646,15424.6687,1812.8977,1813.1407,15424.4256
27,1784.9293,15239.0063,66.6175,14430.0398,15239.3361,1784.5995,1784.9293,15239.0063
28,1832.8470,15577.7200,35.7787,14747.0998,15577.8131,1832.7538,1832.8470,15577.7200
29,1788.3272,15279.1748,77.2686,14468.7610,15279.6173,1787.8847,1788.3272,15279.1748
30,1735.5079,15031.3538,18.8221,14243.1603,15031.3804,1735.4813,1735.5079,15031.3538
31,1716.7575,14971.2712,-3.8542,14190.9908,14971.2723,1716.7564,1716.7575,14971.2712
32,1762.5257,14989.4142,68.0902,14190.9731,14989.7648,1762.1752,1762.5257,14989.4142
33,1466.4020,13485.4953,142.8202,12817.7593,13487.1922,1464.7051,1466.4020,13485.4953
34,1738.6987,14843.8912,88.7361,14056.2707,14844.4920,1738.0979,1738.6987,14843.8912
35,1359.8089,13143.5542,-0.4773,12519.1604,13143.5542,1359.8089,1359.8089,13143.5542
36,1780.1816,15120.9253,54.6435,14314.4121,15121.1491,1779.9578,1780.1816,15120.9253
37,1717.3684,14976.3544,-1.5364,14195.7964,14976.3546,1717.3682,1717.3684,14976.3544
38,1743.5060,15016.1234,17.7478,14224.7678,15016.1471,1743.4823,1743.5060,15016.1234
39,1746.0876,15039.3439,20.9509,14246.8239,15039.3769,1746.0545,1746.0876,15039.3439
40,1753.6608,15099.3766,33.2642,14303.5182,15099.4595,1753.5779,1753.6608,15099.3766
41,1801.4599,15466.5030,8.9391,14649.0931,15466.5089,1801.4540,1801.4599,15466.5030
42,1862.2778,15671.8958,94.0414,14829.6158,15672.5362,1861.6374,1862.2778,15671.8958
43,1792.8714,15497.1137,-21.9353,14683.0526,15497.1488,1792.8362,1792.8714,15497.1137
44,1759.1790,15415.3349,-9.0102,14615.3744,15415.3408,1759.1731,1759.1790,15415.3349
45,1814.2086,15523.9482,17.6670,14701.0740,15523.9710,1814.1859,1814.2086,15523.9482
46,1385.0737,13517.0734,-224.3756,12886.3723,13521.2217,1380.9254,1385.0737,13517.0734
47,1854.2750,15535.6835,33.0241,14696.6540,15535.7632,1854.1953,1854.2750,15535.6835
48,1838.3685,15588.0187,39.8782,14755.1406,15588.1343,1838.2529,1838.3685,15588.0187
49,1844.5080,15605.3277,26.5063,14769.7805,15605.3787,1844.4570,1844.5080,15605.3277
50,1766.3017,15279.6987,38.9190,14477.7415,15279.8108,1766.1896,1766.3017,15279.6987
51,1671.2931,14941.2093,-48.1595,14179.8722,14941.3841,1671.1183,1671.2931,14941.2093
52,2086.7041,16357.6360,225.7063,15425.4943,16361.2049,2083.1352,2086.7041,16357.6360
53,1519.0496,14044.1295,-242.0563,13356.1645,14048.8057,1514.3734,1519.0496,14044.1295
54,1797.2741,15320.1344,65.0790,14505.6864,15320.4476,1796.9610,1797.2741,15320.1344
55,1822.9006,15543.0824,23.3709,14716.6070,15543.1222,1822.8608,1822.9006,15543.0824
56,1683.0156,15010.8050,-53.7279,14244.3691,15011.0216,1682.7990,1683.0156,15010.8050
57,1745.1294,15030.2432,19.2885,14238.1559,15030.2712,1745.1014,1745.1294,15030.2432
58,1827.3289,15541.3910,43.0474,14713.2692,15541.5261,1827.1938,1827.3289,15541.3910
59,1758.3638,15404.1252,-14.4751,14604.5708,15404.1405,1758.3485,1758.3638,15404.1252
60,1762.4058,15113.1741,46.1982,14313.8032,15113.3340,1762.2460,1762.4058,15113.1741
61,1869.1490,15460.3290,99.3758,14616.6842,15461.0555,1868.4225,1869.1490,15460.3290
62,1285.2143,13208.5076,-202.3205,12619.9638,13211.9397,1281.7822,1285.2143,13208.5076
63,1275.1495,12658.1064,-237.8352,12078.1779,12663.0735,1270.1823,1275.1495,12658.1064
64,1407.7418,13222.8564,214.3381,12583.6848,13226.7434,1403.8548,1407.7418,13222.8564
65,1723.9417,15155.3224,-32.5875,14371.2235,15155.4014,1723.8627,1723.9417,15155.3224
66,1880.7337,15544.1032,115.0480,14695.6352,15545.0718,1879.7650,1880.7337,15544.1032
67,1827.6355,15477.7573,112.5573,14650.9908,15478.6854,1826.7075,1827.6355,15477.7573
68,1831.0327,15509.4383,67.7201,14680.2871,15509.7736,1830.6974,1831.0327,15509.4383
69,1822.7324,15489.1180,59.4554,14663.3289,15489.3766,1822.4738,1822.7324,15489.1180
70,1236.8027,12382.9632,15.1024,11813.2494,12382.9837,1236.7822,1236.8027,12382.9632
71,1422.1607,13747.4591,-83.0020,13095.2184,13748.0181,1421.6018,1422.1607,13747.4591
72,1820.1612,15539.8323,19.0328,14714.4644,15539.8588,1820.1348,1820.1612,15539.8323
73,1838.5679,15577.3917,24.8831,14744.3966,15577.4368,1838.5228,1838.5679,15577.3917
74,1249.5457,13100.0245,-233.1045,12528.6049,13104.6080,1244.9622,1249.5457,13100.0245
75,1304.1627,12809.9674,-239.2907,12217.2666,12814.9418,1299.1882,1304.1627,12809.9674
76,1738.1255,15298.6765,-37.2682,14508.0574,15298.7789,1738.0231,1738.1255,15298.6765
77,1808.7646,15467.6859,4.7616,14647.3070,15467.6876,1808.7630,1808.7646,15467.6859
78,1731.9253,15398.5197,-38.6096,14609.9062,15398.6288,1731.8162,1731.9253,15398.5197
79,1824.7687,15350.1846,111.7839,14525.3192,15351.1084,1823.8449,1824.7687,15350.1846
80,1319.4585,13221.4821,-234.4305,12620.1520,13226.0979,1314.8427,1319.4585,13221.4821
81,1317.9483,12998.7047,-80.3703,12393.1864,12999.2577,1317.3953,1317.9483,12998.7047
82,1719.6225,14978.0176,0.0101,14196.5339,14978.0176,1719.6225,1719.6225,14978.0176
83,1809.9168,15487.5547,7.0420,14666.5986,15487.5584,1809.9132,1809.9168,15487.5547
84,1825.8236,15549.1859,19.5337,14721.4771,15549.2138,1825.7958,1825.8236,15549.1859
85,1813.6317,15449.1097,54.6307,14627.1737,15449.3286,1813.4128,1813.6317,15449.1097
86,1761.7662,15158.7871,37.5442,14359.3397,15158.8923,1761.6610,1761.7662,15158.7871
87,1729.9635,15008.0926,13.2615,14222.2605,15008.1059,1729.9503,1729.9635,15008.0926
88,1796.7755,15217.6099,45.1235,14403.7333,15217.7616,1796.6238,1796.7755,15217.6099
89,1804.8862,15444.8420,3.9677,14626.1622,15444.8431,1804.8851,1804.8862,15444.8420
90,1795.3653,15579.8144,12.6249,14764.2465,15579.8260,1795.3537,1795.3653,15579.8144
91,1769.4522,15100.1303,38.2166,14297.9131,15100.2398,1769.3427,1769.4522,15100.1303
92,1841.3249,15451.7070,105.6531,14619.4255,15452.5271,1840.5048,1841.3249,15451.7070
93,1661.9860,14165.0369,96.8090,13412.5498,14165.7865,1661.2364,1661.9860,14165.0369
94,1787.7819,15521.3169,-136.7862,14711.0450,15522.6792,1786.4196,1787.7819,15521.3169
95,974.5016,12801.1295,-376.7662,12360.0043,12813.1202,962.5110,974.5016,12801.1295
96,1814.1771,15433.3774,81.3385,14611.6852,15433.8632,1813.6913,1814.1771,15433.3774
97,1813.9066,15500.8537,5.7376,14678.2056,15500.8561,1813.9042,1813.9066,15500.8537
98,1793.7028,15327.0764,88.2959,14514.4000,15327.6524,1793.1268,1793.7028,15327.0764
99,1780.1217,15211.1961,52.0495,14404.1545,15211.3978,1779.9200,1780.1217,15211.1961
100,1721.6528,14995.1027,-1.3207,14212.6998,14995.1028,1721.6527,1721.6528,14995.1027
101,1758.1002,15325.1713,-16.7611,14526.1643,15325.1921,1758.0794,1758.1002,15325.1713
102,1760.7826,15371.8524,-15.6184,14571.4942,15371.8703,1760.7647,1760.7826,15371.8524
103,1601.9508,14381.8416,29.2224,13651.6363,14381.9084,1601.8840,1601.9508,14381.8416
104,1611.1838,14876.9492,-108.5821,14141.6195,14877.8379,1610.2951,1611.1838,14876.9492
105,1691.6462,15124.6836,-64.0040,14354.2466,15124.9885,1691.3413,1691.6462,15124.6836
106,997.9584,11887.7738,-455.9547,11448.8108,11906.8312,978.9011,997.9584,11887.7738
107,1789.0989,15286.0722,52.9194,14474.9779,15286.2797,1788.8914,1789.0989,15286.0722
108,1726.2663,15004.0535,6.5478,14219.7312,15004.0568,1726.2630,1726.2663,15004.0535
109,1262.8146,12500.8456,-133.6981,11921.9636,12502.4360,1261.2243,1262.8146,12500.8456
110,1810.0149,15494.3235,12.5555,14673.3000,15494.3351,1810.0034,1810.0149,15494.3235
111,1691.7027,15009.2271,-37.1517,14239.0923,15009.3308,1691.5990,1691.7027,15009.2271
112,1745.9433,15051.3190,25.8333,14258.8139,15051.3692,1745.8932,1745.9433,15051.3190
113,1805.3234,15242.7280,73.8938,14425.6118,15243.1343,1804.9170,1805.3234,15242.7280
114,1847.2638,15589.6639,85.7697,14753.7742,15590.1992,1846.7285,1847.2638,15589.6639
115,1440.7881,14233.4679,-194.4316,13574.7368,14236.4223,1437.8337,1440.7881,14233.4679
116,2014.9463,16220.5838,161.1751,15315.4065,16222.4123,2013.1178,2014.9463,16220.5838
117,1774.2668,15391.9366,-1.8140,14585.9639,15391.9369,1774.2666,1774.2668,15391.9366
118,1784.5812,15439.5098,5.9854,14629.0889,15439.5124,1784.5785,1784.5812,15439.5098
