face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2347.9183,25887.7842,101.1186,24797.9508,25888.2186,2347.4840,2347.9183,25887.7842
1,2774.6653,27318.5311,-91.6828,26042.7792,27318.8736,2774.3228,2774.6653,27318.5311
2,950.1997,24713.4657,707.3563,24283.2576,24734.5028,929.1626,950.1997,24713.4657
3,1200.3822,25212.2022,552.9362,24652.5656,25224.9283,1187.6561,1200.3822,25212.2022
4,2165.0054,24245.3996,-39.2592,23238.7575,24245.4694,2164.9356,2165.0054,24245.3996
5,2074.7298,23731.9137,24.4029,22765.6036,23731.9412,2074.7023,2074.7298,23731.9137
6,2447.0985,24544.4797,-263.1789,23421.4604,24547.6137,2443.9644,2447.0985,24544.4797
7,2114.9592,24399.7055,-43.3085,23414.0967,24399.7897,2114.8751,2114.9592,24399.7055
8,2277.9717,24910.9922,-226.3455,23856.9456,24913.2556,2275.7083,2277.9717,24910.9922
9,2296.4688,25131.6145,-276.4399,24070.4613,25134.9606,2293.1227,2296.4688,25131.6145
10,2216.1425,24608.0800,-186.7918,23580.4697,24609.6381,2214.5844,2216.1425,24608.0800
11,2467.1223,24730.8453,-398.3489,23604.3095,24737.9703,2459.9972,2467.1223,24730.8453
12,2149.7389,24522.7771,-85.4250,23522.1661,24523.1032,2149.4128,2149.7389,24522.7771
13,2363.8821,25801.7513,-337.5065,24711.6924,25806.6104,2359.0230,2363.8821,25801.7513
14,193.9519,17487.7150,-106.9362,17392.5364,17488.3762,193.2907,193.9519,17487.7150
15,2359.9033,26579.4286,-119.5591,25482.4091,26580.0188,2359.3131,2359.9033,26579.4286
16,-478.2085,13416.2576,-112.5815,13663.0320,13417.1697,-479.1207,-478.2085,13416.2576
17,255.4283,23577.2019,581.5374,23472.1530,23591.6937,240.9364,255.4283,23577.2019
18,2468.6723,26691.0758,-343.5053,25553.2843,26695.9462,2463.8019,2468.6723,26691.0758
19,221.5171,17422.8360,935.9380,17388.8691,17473.6113,170.7418,221.5171,17422.8360
20,325.1125,16964.9865,107.7283,16805.8249,16965.6839,324.4151,325.1125,16964.9865
21,1019.8336,16713.4409,-73.1178,16228.0706,16713.7815,1019.4929,1019.8336,16713.4409
22,2325.4775,26048.8799,-276.9706,24972.1053,26052.1131,2322.2443,2325.4775,26048.8799
23,2159.8950,25949.9342,-110.3822,24940.9633,25950.4463,2159.3829,2159.8950,25949.9342
24,2357.5215,26000.2873,-290.7183,24910.4428,26003.8615,2353.9473,2357.5215,26000.2873
25,2349.2681,26311.0319,-308.9300,25224.2761,26315.0142,2345.2858,2349.2681,26311.0319
26,2297.8854,26617.7314,-278.8359,25550.9815,26620.9279,2294.6888,2297.8854,26617.7314
27,1492.2078,24817.9526,659.6278,24133.5708,24836.5913,1473.5691,1492.2078,24817.9526
28,2318.9494,26112.3159,-282.8198,25038.3184,26115.6772,2315.5881,2318.9494,26112.3159
29,1185.0083,24925.5340,452.5031,24367.2691,24934.1558,1176.3866,1185.0083,24925.5340
30,1930.3111,24650.1593,71.5586,23744.2486,24650.3847,1930.0857,1930.3111,24650.1593
31,1995.3287,24333.6230,59.0744,23400.0735,24333.7792,1995.1725,1995.3287,24333.6230
32,2167.5596,25407.8567,194.5238,24398.7289,25409.4848,2165.9315,2167.5596,25407.8567
33,933.5012,21228.3958,982.2959,20846.9229,21275.8292,886.0679,933.5012,21228.3958
34,1982.3415,25172.9348,324.1699,24249.1284,25177.4653,1977.8109,1982.3415,25172.9348
35,863.0508,20043.9550,658.4720,19659.7760,20066.5334,840.4723,863.0508,20043.9550
36,2684.0174,25898.1374,33.7371,24665.9651,25898.1864,2683.9683,2684.0174,25898.1374
37,2031.3908,24438.3184,66.2462,23488.8771,24438.5143,2031.1950,2031.3908,24438.3184
38,2122.8550,24801.0115,177.4606,23812.6481,24802.4001,2121.4665,2122.8550,24801.0115
39,2303.3063,25077.9427,184.6852,24011.4259,25079.4403,2301.8087,2303.3063,25077.9427
40,2404.9430,25279.4465,468.7689,24180.5246,25289.0490,2395.3405,2404.9430,25279.4465
41,2332.1628,25746.0064,-310.3104,24668.6203,25750.1183,2328.0509,2332.1628,25746.0064
42,1470.0453,25852.7472,451.1338,25162.1030,25861.0913,1461.7012,1470.0453,25852.7472
43,1489.1148,24657.9319,484.7051,23962.8336,24668.0678,1478.9790,1489.1148,24657.9319
44,2445.1138,25424.4539,-445.8947,24306.6292,25433.1029,2436.4649,2445.1138,25424.4539
45,2348.4999,25943.4640,-300.1936,24858.0148,25947.2827,2344.6812,2348.4999,25943.4640
46,842.8323,18620.0029,-114.8201,18214.3044,18620.7445,842.0908,842.8323,18620.0029
47,1826.1033,25434.0711,257.8510,24576.0217,25436.8870,1823.2874,1826.1033,25434.0711
48,1527.7966,25165.7934,367.1400,24446.0115,25171.4943,1522.0956,1527.7966,25165.7934
49,2363.1336,25867.2495,-280.6976,24775.1408,25870.6012,2359.7818,2363.1336,25867.2495
