face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,367.1788,4786.4482,-86.4994,4616.2615,4788.1406,365.4863,367.1788,4786.4482
1,320.7706,4766.4583,-61.2680,4615.6625,4767.3025,319.9264,320.7706,4766.4583
2,-419.1288,3526.8832,582.1015,3887.0707,3610.9612,-503.2069,-419.1288,3526.8832
3,-536.2141,3414.6252,584.2426,3847.3600,3499.2109,-620.7998,-536.2141,3414.6252
4,308.1348,4525.2505,-116.3628,4383.9563,4528.4589,304.9264,308.1348,4525.2505
5,289.6212,4370.8457,-103.8801,4237.2935,4373.4880,286.9788,289.6212,4370.8457
6,448.3872,4602.0475,-191.0994,4407.4880,4610.8210,439.6137,448.3872,4602.0475
7,260.0851,4575.4994,-96.7942,4454.3155,4577.6694,257.9151,260.0851,4575.4994
8,279.4432,4724.1730,-103.0477,4594.3027,4726.5608,277.0554,279.4432,4724.1730
9,268.0272,4746.4789,-85.9083,4620.6986,4748.1263,266.3799,268.0272,4746.4789
10,274.5913,4693.5553,-95.7040,4565.4715,4695.6271,272.5196,274.5913,4693.5553
11,324.7382,4670.7089,-123.9273,4522.2000,4674.2399,321.2072,324.7382,4670.7089
12,263.2264,4613.1940,-109.0560,4491.3486,4615.9264,260.4940,263.2264,4613.1940
13,266.0624,4776.2579,-58.6237,4650.0490,4777.0197,265.3006,266.0624,4776.2579
14,-279.9643,3891.8879,19.4196,4039.2935,3891.9783,-280.0546,-279.9643,3891.8879
15,142.9611,4666.2839,-17.4925,4596.5710,4666.3516,142.8934,142.9611,4666.2839
16,56.8216,4459.7714,-118.0245,4436.3462,4462.9328,53.6601,56.8216,4459.7714
17,-968.5233,3270.4587,567.3213,3970.7699,3345.0724,-1043.1370,-968.5233,3270.4587
18,203.9880,4750.4846,-44.8330,4652.4943,4750.9266,203.5460,203.9880,4750.4846
19,169.5108,4429.2486,-77.4432,4349.0417,4430.6560,168.1033,169.5108,4429.2486
20,132.3371,4495.9431,-96.7921,4434.4271,4498.0891,130.1911,132.3371,4495.9431
21,342.5863,3930.9530,-139.5599,3779.0868,3936.3726,337.1667,342.5863,3930.9530
22,224.7725,4757.0558,-65.0991,4650.1141,4757.9906,223.8376,224.7725,4757.0558
23,11.3658,4614.9444,-19.0831,4609.3905,4615.0235,11.2867,11.3658,4614.9444
24,280.0600,4726.7489,-54.6053,4594.1006,4727.4193,279.3895,280.0600,4726.7489
25,197.3118,4827.3937,-55.1110,4732.7868,4828.0495,196.6560,197.3118,4827.3937
26,134.6445,4644.1744,-26.2765,4578.5634,4644.3275,134.4914,134.6445,4644.1744
27,-81.6460,3680.9185,234.1827,3744.4471,3695.4381,-96.1655,-81.6460,3680.9185
28,190.8824,4764.1313,-55.6934,4672.6116,4764.8094,190.2043,190.8824,4764.1313
29,-409.6803,3665.8817,285.0690,3918.1832,3685.7245,-429.5231,-409.6803,3665.8817
30,271.8030,4689.0956,-87.8622,4561.8136,4690.8425,270.0561,271.8030,4689.0956
31,285.9531,4603.4381,-111.6197,4471.5122,4606.3219,283.0693,285.9531,4603.4381
32,333.5280,4709.0968,-95.1150,4554.4877,4711.1634,331.4614,333.5280,4709.0968
33,214.6352,4556.2390,-49.8631,4453.6403,4556.8116,214.0626,214.6352,4556.2390
34,305.3421,4687.6842,-81.7673,4544.9232,4689.2093,303.8170,305.3421,4687.6842
35,177.7641,4529.2425,-75.2885,4444.9416,4530.5447,176.4619,177.7641,4529.2425
36,476.3473,4746.5586,-149.4599,4534.6146,4751.7834,471.1225,476.3473,4746.5586
37,289.7565,4545.2923,-102.9935,4411.1717,4547.7835,287.2653,289.7565,4545.2923
38,319.7758,4601.1629,-102.5576,4453.4447,4603.6181,317.3205,319.7758,4601.1629
39,379.2659,4522.3559,-109.6562,4349.3039,4525.2562,376.3656,379.2659,4522.3559
40,165.5880,4239.4961,-16.6315,4159.2748,4239.5640,165.5201,165.5880,4239.4961
41,238.6484,4721.7486,-60.9965,4608.2737,4722.5783,237.8187,238.6484,4721.7486
42,-327.8687,3852.4180,449.6382,4101.0040,3900.2349,-375.6855,-327.8687,3852.4180
43,-194.4304,3831.5540,250.4397,3956.2280,3847.0730,-209.9494,-194.4304,3831.5540
44,319.9367,4762.8537,-90.2697,4613.8670,4764.6870,318.1034,319.9367,4762.8537
45,214.8314,4738.9136,-54.9942,4636.2119,4739.5820,214.1630,214.8314,4738.9136
46,145.2230,4338.0195,-43.5275,4267.9277,4338.4714,144.7711,145.2230,4338.0195
47,-149.6909,4075.5229,299.1710,4184.5994,4096.6009,-170.7689,-149.6909,4075.5229
48,-262.1371,3935.4417,306.1440,4107.2150,3957.6524,-284.3477,-262.1371,3935.4417
49,304.0044,4622.3694,-114.7127,4482.5187,4625.4145,300.9593,304.0044,4622.3694
50,-54.1833,4055.2447,206.1528,4098.1909,4065.5606,-64.4992,-54.1833,4055.2447
51,283.9577,4475.2735,-109.4806,4344.4073,4478.1313,281.0999,283.9577,4475.2735
52,354.1716,4793.2871,-30.4713,4626.6811,4793.4962,353.9625,354.1716,4793.2871
53,134.0947,4584.7137,-79.3236,4521.2467,4586.1271,132.6814,134.0947,4584.7137
54,117.8462,4578.5862,-25.8438,4521.0369,4578.7359,117.6965,117.8462,4578.5862
55,225.7041,4731.5127,-59.0333,4623.9256,4732.2860,224.9308,225.7041,4731.5127
56,278.7440,4584.1804,-101.5646,4454.8335,4586.5750,276.3495,278.7440,4584.1804
57,343.2152,4570.5094,-103.0403,4412.5431,4573.0195,340.7051,343.2152,4570.5094
