face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1195.1394,807.1893,-36.8660,1057.9633,1198.6116,803.7171,1195.1394,807.1893
1,1203.7557,1239.7652,126.3600,1241.6004,1349.3968,1094.1241,1203.7557,1239.7652
2,1113.1706,139.1421,167.3768,1089.8006,1141.1300,111.1826,1113.1706,139.1421
3,1069.9908,-59.7695,175.3641,1142.2185,1096.5852,-86.3639,1069.9908,-59.7695
4,1046.1597,263.6554,-128.6073,968.3791,1066.7547,243.0604,1046.1597,263.6554
5,1047.5062,64.1466,-206.7085,1078.1351,1089.1907,22.4621,1047.5062,64.1466
6,1007.9487,422.7945,-176.8308,928.6377,1057.2348,373.5083,1007.9487,422.7945
7,991.2546,231.4358,-192.2900,957.9471,1037.1463,185.5441,991.2546,231.4358
8,801.1376,562.1654,-226.9239,813.6110,938.1108,425.1922,801.1376,562.1654
9,718.7005,598.3455,-198.0498,749.7918,865.5135,451.5325,718.7005,598.3455
10,892.0509,439.6837,-214.2381,857.0591,977.4070,354.3276,892.0509,439.6837
11,1072.0835,677.4046,-166.2012,982.2801,1132.7473,616.7408,1072.0835,677.4046
12,857.7511,259.5029,-315.1163,937.2217,993.1077,124.1463,857.7511,259.5029
13,841.2545,799.8599,2.3915,821.3504,841.3922,799.7222,841.2545,799.8599
14,564.6382,-214.2049,160.7114,750.4217,596.4972,-246.0639,564.6382,-214.2049
15,826.0984,363.1646,341.7473,929.8876,1007.3882,181.8747,826.0984,363.1646
16,572.7786,-131.1180,-130.2514,686.4875,596.1075,-154.4470,572.7786,-131.1180
17,846.4726,-316.9664,230.1350,1115.4251,890.3406,-360.8343,846.4726,-316.9664
18,644.6400,571.3619,298.9135,801.0869,909.1516,306.8504,644.6400,571.3619
19,546.1924,-111.6202,-184.9558,688.7505,594.6294,-160.0572,546.1924,-111.6202
20,621.8414,271.0595,27.5063,542.1013,623.9852,268.9157,621.8414,271.0595
21,742.1424,-278.3369,-382.7288,1128.8297,869.7318,-405.9262,742.1424,-278.3369
22,775.7698,464.1052,178.6220,743.5665,856.9808,382.8942,775.7698,464.1052
23,951.9528,156.1856,281.4850,1009.7664,1041.4552,66.6832,951.9528,156.1856
24,1048.5006,1027.6512,10.3474,1038.3876,1052.7641,1023.3877,1048.5006,1027.6512
25,877.5898,580.2445,243.9436,880.9973,1014.5953,443.2390,877.5898,580.2445
26,957.9145,541.7635,250.9125,938.6245,1075.8029,423.8750,957.9145,541.7635
27,1030.0050,-94.0101,136.0542,1105.4914,1046.2389,-110.2441,1030.0050,-94.0101
28,652.9950,395.9602,284.5803,753.3822,836.7318,212.2235,652.9950,395.9602
