face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1225.6435,4088.0825,-18.8775,3633.8902,4088.2070,1225.5190,1225.6435,4088.0825
1,1306.1791,4481.8904,28.9900,3992.7203,4482.1550,1305.9145,1306.1791,4481.8904
2,1142.3243,3659.9349,154.3078,3254.3245,3669.3573,1132.9019,1142.3243,3659.9349
3,1113.6602,3500.1272,183.7515,3113.5945,3514.1926,1099.5947,1113.6602,3500.1272
4,1020.5800,3613.8382,-56.7538,3228.4457,3615.0796,1019.3385,1020.5800,3613.8382
5,984.5324,3373.4511,-79.8669,3007.8797,3376.1182,981.8653,984.5324,3373.4511
6,1013.8338,3682.2176,-77.7902,3297.2083,3684.4834,1011.5679,1013.8338,3682.2176
7,1047.2854,3737.5507,-63.6530,3341.2520,3739.0560,1045.7802,1047.2854,3737.5507
8,1117.4968,4119.4470,-75.4677,3692.1891,4121.3430,1115.6007,1117.4968,4119.4470
9,1131.1585,4208.1907,-58.5327,3773.3985,4209.3038,1130.0454,1131.1585,4208.1907
10,1114.8767,4031.0345,-63.6737,3606.9719,4032.4242,1113.4871,1114.8767,4031.0345
11,1110.5236,3941.7557,-59.0403,3521.8951,3942.9863,1109.2930,1110.5236,3941.7557
12,1056.7781,3831.8588,-100.8988,3432.3518,3835.5225,1053.1144,1056.7781,3831.8588
13,1171.3244,4310.3869,-1.4422,3860.3861,4310.3876,1171.3237,1171.3244,4310.3869
14,791.5641,3054.2583,-15.7007,2745.5720,3054.3672,791.4552,791.5641,3054.2583
15,1085.7205,4027.8951,93.2637,3613.2608,4030.8485,1082.7671,1085.7205,4027.8951
16,935.0203,3536.5598,-130.3566,3182.0970,3543.0753,928.5048,935.0203,3536.5598
17,961.1690,3334.8867,172.6993,2988.2102,3347.3856,948.6702,961.1690,3334.8867
18,1116.3122,4265.2232,59.3364,3832.4305,4266.3409,1115.1945,1116.3122,4265.2232
19,1017.3136,3529.6088,-107.9255,3152.3467,3534.2366,1012.6858,1017.3136,3529.6088
20,1010.2152,3669.5292,-81.8814,3286.1952,3672.0480,1007.6964,1010.2152,3669.5292
21,840.8892,2986.7740,-151.0692,2680.4540,2997.3570,830.3062,840.8892,2986.7740
22,1129.9597,4215.1595,25.6086,3779.3366,4215.3720,1129.7472,1129.9597,4215.1595
23,991.6759,3657.4013,75.9236,3278.7714,3659.5620,989.5153,991.6759,3657.4013
24,1216.0137,4324.5864,-3.3177,3862.9022,4324.5899,1216.0102,1216.0137,4324.5864
25,1128.0508,4176.4028,59.9213,3743.5834,4177.5802,1126.8734,1128.0508,4176.4028
26,1097.4695,3990.3680,56.6590,3571.8062,3991.4773,1096.3602,1097.4695,3990.3680
27,1062.5707,3408.4416,80.0220,3023.9099,3411.1681,1059.8441,1062.5707,3408.4416
28,1098.0897,4200.9287,51.8931,3774.7431,4201.7964,1097.2221,1098.0897,4200.9287
29,1015.3647,3372.1959,101.9970,3001.6449,3376.6018,1010.9588,1015.3647,3372.1959
30,1114.2462,3966.3883,-57.2996,3544.5870,3967.5390,1113.0955,1114.2462,3966.3883
31,1073.7306,3764.6473,-104.5310,3363.9307,3768.7018,1069.6761,1073.7306,3764.6473
32,1190.9885,4046.4825,-53.9463,3603.0391,4047.5013,1189.9698,1190.9885,4046.4825
33,1069.5157,3673.5143,-50.1064,3273.7168,3674.4781,1068.5519,1069.5157,3673.5143
34,1178.1275,4031.0392,-56.1084,3591.3268,4032.1423,1177.0244,1178.1275,4031.0392
35,1029.4813,3738.1503,-77.6136,3347.1353,3740.3724,1027.2592,1029.4813,3738.1503
36,1203.4960,4015.7039,-32.5057,3569.9534,4016.0796,1203.1203,1203.4960,4015.7039
37,1069.7849,3632.0257,-94.9479,3236.9136,3635.5393,1066.2713,1069.7849,3632.0257
38,1122.4337,3772.3337,-61.7967,3356.7278,3773.7741,1120.9934,1122.4337,3772.3337
39,1108.4443,3639.3247,-41.1976,3231.7853,3639.9952,1107.7739,1108.4443,3639.3247
40,997.5804,3412.8644,38.8907,3040.1877,3413.4905,996.9543,997.5804,3412.8644
41,1135.6947,4232.7062,-23.8753,3794.7665,4232.8903,1135.5107,1135.6947,4232.7062
42,1172.4754,3847.3153,149.5449,3425.3091,3855.6501,1164.1406,1172.4754,3847.3153
43,1146.0606,3798.1990,78.0808,3377.1429,3800.4957,1143.7638,1146.0606,3798.1990
44,1193.6227,4227.4096,-42.9465,3775.6229,4228.0174,1193.0148,1193.6227,4227.4096
45,1112.7465,4289.5956,14.8239,3855.6792,4289.6648,1112.6773,1112.7465,4289.5956
46,1031.2479,3633.8993,-83.9454,3246.9040,3636.6040,1028.5432,1031.2479,3633.8993
47,1185.9224,3964.3747,118.2273,3530.3217,3969.3964,1180.9007,1185.9224,3964.3747
48,1152.9271,3872.4330,126.9323,3450.8956,3878.3447,1147.0154,1152.9271,3872.4330
49,1267.0032,4335.3247,-4.1473,3861.0256,4335.3303,1266.9976,1267.0032,4335.3247
50,1157.6556,3831.5676,76.7238,3406.3325,3833.7673,1155.4560,1157.6556,3831.5676
51,1016.6799,3527.1119,-97.1671,3149.0533,3530.8672,1012.9246,1016.6799,3527.1119
52,1324.1767,4490.1709,45.2826,3996.9301,4490.8184,1323.5292,1324.1767,4490.1709
53,1050.8947,3859.8357,-61.0109,3457.9759,3861.1602,1049.5702,1050.8947,3859.8357
54,1126.1150,3934.6389,21.6840,3509.9962,3934.8063,1125.9475,1126.1150,3934.6389
55,1132.3241,4217.3286,14.7465,3780.6465,4217.3991,1132.2536,1132.3241,4217.3286
56,1069.8505,3764.1202,-57.5637,3360.9636,3765.3495,1068.6212,1069.8505,3764.1202
57,1118.3710,3708.4803,-51.7898,3296.0839,3709.5154,1117.3359,1118.3710,3708.4803
58,1152.6504,4200.8890,23.1301,3759.7233,4201.0645,1152.4749,1152.6504,4200.8890
59,1174.5866,4213.2288,-50.9062,3766.9514,4214.0814,1173.7340,1174.5866,4213.2288
60,1016.3067,3220.2546,80.8705,2854.7807,3223.2180,1013.3433,1016.3067,3220.2546
61,1248.7406,4313.8291,1.9706,3844.6889,4313.8304,1248.7394,1248.7406,4313.8291
62,883.1417,2905.9188,6.1064,2580.3250,2905.9372,883.1233,883.1417,2905.9188
63,1027.7352,3707.5076,-130.2384,3323.0111,3713.8224,1021.4204,1027.7352,3707.5076
64,1102.8415,3666.6085,-61.4371,3260.0480,3668.0799,1101.3700,1102.8415,3666.6085
65,1084.8944,3942.5667,-64.8994,3529.3335,3944.0398,1083.4213,1084.8944,3942.5667
66,1295.2231,4349.6940,24.2281,3868.5110,4349.8861,1295.0309,1295.2231,4349.6940
67,1061.9583,3243.1550,227.6676,2890.8843,3266.6650,1038.4483,1061.9583,3243.1550
68,1228.0395,4058.6070,18.0921,3605.1663,4058.7226,1227.9239,1228.0395,4058.6070
69,1170.8986,4178.7934,30.0613,3734.0441,4179.0938,1170.5982,1170.8986,4178.7934
70,1031.4851,3683.0083,-90.2938,3294.5413,3686.0795,1028.4138,1031.4851,3683.0083
71,1128.9507,3913.8403,-52.0274,3490.3100,3914.8120,1127.9790,1128.9507,3913.8403
72,1148.0276,4304.9727,18.4009,3861.2881,4305.0799,1147.9204,1148.0276,4304.9727
73,1270.2874,4375.8633,-10.0590,3899.1677,4375.8959,1270.2549,1270.2874,4375.8633
74,1066.5985,3778.9018,-122.9287,3381.1972,3784.4618,1061.0384,1066.5985,3778.9018
75,1000.2848,3565.2724,-115.3540,3191.4525,3570.4497,995.1075,1000.2848,3565.2724
76,1134.7616,4062.3404,-46.9477,3631.4071,4063.0931,1134.0089,1134.7616,4062.3404
77,1260.9919,4393.9879,-12.6954,3918.7920,4394.0393,1260.9404,1260.9919,4393.9879
78,1181.5205,4126.3828,-41.2301,3681.4019,4126.9600,1180.9434,1181.5205,4126.3828
79,1272.6579,4215.7507,-2.5923,3745.2669,4215.7530,1272.6556,1272.6579,4215.7507
80,904.4302,2939.4873,-21.1954,2607.9429,2939.7080,904.2095,904.4302,2939.4873
81,1061.5773,3732.5731,-109.0768,3336.5142,3737.0201,1057.1303,1061.5773,3732.5731
82,1068.8750,3610.6710,-95.1072,3216.7093,3614.2246,1065.3213,1068.8750,3610.6710
83,1214.6269,4335.2813,-14.9334,3873.6162,4335.3527,1214.5554,1214.6269,4335.2813
84,1194.0882,4298.2034,1.1929,3842.9116,4298.2038,1194.0877,1194.0882,4298.2034
85,1090.6076,4012.8296,53.3068,3595.0423,4013.8017,1089.6355,1090.6076,4012.8296
86,931.4780,3559.2663,71.1883,3199.3519,3561.1934,929.5509,931.4780,3559.2663
87,1060.1106,3409.9945,-34.0378,3023.3096,3410.4874,1059.6177,1060.1106,3409.9945
88,1161.3448,4191.5048,40.4169,3748.9402,4192.0438,1160.8058,1161.3448,4191.5048
89,1274.4277,4405.0417,-9.6700,3926.1854,4405.0716,1274.3978,1274.4277,4405.0417
90,1221.2987,4195.4580,2.9850,3737.5872,4195.4610,1221.2957,1221.2987,4195.4580
91,1158.2737,3828.0541,-22.0499,3400.4589,3828.2362,1158.0916,1158.2737,3828.0541
92,1291.3118,4293.5810,3.9149,3815.4971,4293.5861,1291.3067,1291.3118,4293.5810
93,1188.2273,3986.5879,-54.0762,3546.3456,3987.6325,1187.1827,1188.2273,3986.5879
94,1145.0021,3896.5959,79.6019,3471.5830,3898.8968,1142.7012,1145.0021,3896.5959
95,941.0033,3527.3357,-99.1462,3168.2550,3531.1309,937.2082,941.0033,3527.3357
