face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2265.8932,5632.2793,23.0500,4908.7974,5632.4371,2265.7354,2265.8932,5632.2793
1,2492.6477,6159.0321,-89.5314,5368.3070,6161.2171,2490.4626,2492.6477,6159.0321
2,2169.1198,5478.4903,-31.5700,4778.9565,5478.7914,2168.8187,2169.1198,5478.4903
3,2107.7632,5502.0842,-8.0805,4808.1910,5502.1034,2107.7439,2107.7632,5502.0842
4,2296.9200,5200.4350,33.7604,4514.2886,5200.8275,2296.5275,2296.9200,5200.4350
5,2262.2357,5072.4185,70.9591,4403.0943,5074.2092,2260.4450,2262.2357,5072.4185
6,2375.3412,5181.8006,16.8148,4492.8395,5181.9014,2375.2405,2375.3412,5181.8006
7,2276.2620,5219.9793,13.7857,4532.9992,5220.0439,2276.1975,2276.2620,5219.9793
8,2297.5152,5273.4459,-31.6408,4579.8460,5273.7823,2297.1789,2297.5152,5273.4459
9,2291.5473,5296.8729,-45.8705,4601.7745,5297.5728,2290.8473,2291.5473,5296.8729
10,2287.5308,5255.2741,-20.3055,4564.0266,5255.4130,2287.3919,2287.5308,5255.2741
11,2345.5255,5272.7818,-23.6816,4575.8011,5272.9734,2345.3339,2345.5255,5272.7818
12,2279.8839,5200.9672,2.1626,4515.5668,5200.9688,2279.8823,2279.8839,5200.9672
13,2303.3457,5418.2640,-66.4295,4711.2726,5419.6800,2301.9296,2303.3457,5418.2640
14,1726.5028,3772.9846,35.1071,3271.9801,3773.5867,1725.9007,1726.5028,3772.9846
15,2315.6688,5770.4540,-100.6868,5032.7343,5773.3860,2312.7369,2315.6688,5770.4540
16,1630.3506,3065.1885,264.1189,2695.4347,3112.2620,1583.2771,1630.3506,3065.1885
17,2107.9786,5292.1486,-25.2810,4614.8230,5292.3493,2107.7779,2107.9786,5292.1486
18,2382.3161,5852.4601,-133.9273,5102.7560,5857.6213,2377.1550,2382.3161,5852.4601
19,1645.7462,3790.1285,330.0529,3341.0731,3839.7790,1596.0956,1645.7462,3790.1285
20,1764.4237,3807.9747,187.9037,3316.7613,3825.1088,1747.2897,1764.4237,3807.9747
21,1980.3013,3529.9348,137.5638,3073.8364,3542.0519,1968.1842,1980.3013,3529.9348
22,2281.6447,5501.6990,-72.7170,4789.3147,5503.3403,2280.0034,2281.6447,5501.6990
