face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4499.7411,2944.3156,104.6489,3962.4311,4506.7503,2937.3064,4499.7411,2944.3156
1,4702.7856,3394.3698,-173.3835,4214.8702,4725.3715,3371.7839,4702.7856,3394.3698
2,1951.4721,1666.4615,15.0955,1825.9156,1952.2694,1665.6642,1951.4721,1666.4615
3,1360.1317,1301.1430,25.2598,1332.3361,1369.4700,1291.8047,1360.1317,1301.1430
4,4236.8589,2049.5961,365.5491,3724.0900,4296.3345,1990.1205,4236.8589,2049.5961
5,4012.9538,1757.6562,559.0830,3616.2801,4143.9414,1626.6686,4012.9538,1757.6562
6,4524.7884,1929.7979,467.3735,4015.1235,4606.3986,1848.1876,4524.7884,1929.7979
7,4276.9295,2074.7787,289.5992,3738.2822,4314.3772,2037.3310,4276.9295,2074.7787
8,4486.3391,2095.3203,111.1353,3892.8578,4491.4936,2090.1658,4486.3391,2095.3203
9,4471.9747,2083.8776,12.5711,3875.8909,4472.0409,2083.8114,4471.9747,2083.8776
10,4420.7020,2152.2837,138.3086,3836.3673,4429.1037,2143.8820,4420.7020,2152.2837
11,4476.4898,2339.5790,239.6939,3900.2371,4503.0459,2313.0230,4476.4898,2339.5790
12,4364.2167,1941.9852,293.3672,3821.0788,4399.2413,1906.9606,4364.2167,1941.9852
13,4452.9046,2388.4801,-136.3423,3866.9485,4461.8702,2379.5145,4452.9046,2388.4801
14,2600.6734,-313.3621,-285.7426,2814.5332,2628.4282,-341.1169,2600.6734,-313.3621
15,4107.3321,2354.6675,-514.5588,3679.3406,4247.2326,2214.7670,4107.3321,2354.6675
16,3667.6410,773.8238,183.2656,3363.4869,3679.2010,762.2638,3667.6410,773.8238
17,1202.6415,-58.4686,-261.4622,1313.4571,1254.7007,-110.5278,1202.6415,-58.4686
18,4303.9663,2311.2173,-433.8725,3805.6781,4394.3335,2220.8501,4303.9663,2311.2173
19,3615.2152,1112.7862,266.3202,3240.0450,3643.2443,1084.7571,3615.2152,1112.7862
20,3729.0869,1178.2350,86.1201,3304.9714,3731.9911,1175.3307,3729.0869,1178.2350
21,3500.0123,-41.4184,1116.6399,4017.1409,3822.6955,-364.1016,3500.0123,-41.4184
22,4320.2339,2259.2680,-314.8398,3782.2638,4367.2570,2212.2450,4320.2339,2259.2680
23,3777.4745,2029.3658,-641.3394,3457.7031,3987.5268,1819.3135,3777.4745,2029.3658
24,4506.0015,2688.7312,-107.5469,3930.9792,4512.3441,2682.3887,4506.0015,2688.7312
25,4287.9584,2404.9226,-416.0940,3791.7588,4375.8045,2317.0766,4287.9584,2404.9226
26,4179.5854,2360.5600,-408.9654,3698.2122,4267.3018,2272.8435,4179.5854,2360.5600
27,2592.0183,1569.5247,344.3578,2338.6913,2697.1769,1464.3661,2592.0183,1569.5247
28,4235.7504,2143.4059,-423.6506,3741.0263,4318.2749,2060.8815,4235.7504,2143.4059
29,2256.9400,976.6914,-12.1644,1960.5648,2257.0555,976.5758,2256.9400,976.6914
30,4244.3136,2110.8820,136.9031,3683.3413,4253.0628,2102.1328,4244.3136,2110.8820
31,4269.2890,2050.8318,338.2780,3744.3881,4319.7242,2000.3966,4269.2890,2050.8318
32,4445.0028,2650.3839,149.7182,3881.8639,4457.4075,2637.9793,4445.0028,2650.3839
33,3726.7711,1573.9660,122.7108,3247.3920,3733.7431,1566.9940,3726.7711,1573.9660
34,4351.0824,2511.4896,126.1786,3789.4014,4359.6967,2502.8752,4351.0824,2511.4896
35,3799.0380,1296.4194,49.7662,3345.9941,3800.0272,1295.4301,3799.0380,1296.4194
36,4468.9492,2897.3061,181.9662,3939.2018,4489.7424,2876.5130,4468.9492,2897.3061
37,4207.8549,2178.5848,402.5505,3710.9630,4284.7927,2101.6470,4207.8549,2178.5848
38,4282.3335,2449.9047,321.4774,3762.8643,4337.0962,2395.1420,4282.3335,2449.9047
39,4221.2299,2505.4293,399.3305,3741.4381,4309.6159,2417.0433,4221.2299,2505.4293
40,3376.9518,971.7814,-69.3107,3013.4557,3378.9475,969.7857,3376.9518,971.7814
41,4387.3827,2109.0728,-128.9462,3807.0837,4394.6574,2101.7980,4387.3827,2109.0728
42,2494.9890,1856.9148,-248.8629,2286.0269,2580.5720,1771.3318,2494.9890,1856.9148
43,2729.7956,1422.2959,78.6430,2368.6888,2734.5088,1417.5827,2729.7956,1422.2959
44,4590.8288,2586.1661,49.2431,3987.3040,4592.0377,2584.9572,4590.8288,2586.1661
45,4334.1670,1997.6485,-289.5945,3790.6537,4369.5250,1962.2904,4334.1670,1997.6485
46,3666.2906,1149.1965,247.3361,3276.0612,3690.3643,1125.1229,3666.2906,1149.1965
47,2717.6180,1602.5700,-308.5644,2425.7248,2797.3106,1522.8774,2717.6180,1602.5700
48,2319.3529,1212.9471,-314.0076,2081.6312,2402.2586,1130.0414,2319.3529,1212.9471
49,4504.1697,2844.0215,53.2962,3946.4628,4505.8789,2842.3123,4504.1697,2844.0215
50,3115.8633,1982.0083,30.9140,2732.0617,3116.7055,1981.1661,3115.8633,1982.0083
51,4193.3547,1959.9029,483.4527,3729.3504,4293.5114,1859.7462,4193.3547,1959.9029
52,4670.0241,3383.2691,-204.9311,4193.0510,4701.8735,3351.4197,4670.0241,3383.2691
53,3938.5592,1506.3551,8.1185,3442.1916,3938.5863,1506.3280,3938.5592,1506.3551
54,4342.4277,2543.6637,-175.5506,3791.2639,4359.4004,2526.6909,4342.4277,2543.6637
55,4322.8895,2196.9307,-260.2661,3770.9422,4354.2883,2165.5319,4322.8895,2196.9307
56,4313.9526,2196.3527,294.6821,3770.9022,4354.1954,2156.1100,4313.9526,2196.3527
57,4261.0243,2541.9360,358.6094,3764.6139,4332.8324,2470.1280,4261.0243,2541.9360
58,4395.0399,2472.7392,-297.8247,3850.8604,4440.1248,2427.6542,4395.0399,2472.7392
59,4558.7595,2441.5319,55.7022,3952.5078,4560.2240,2440.0674,4558.7595,2441.5319
60,2500.1741,1201.2760,261.1390,2212.4909,2550.7091,1150.7411,2500.1741,1201.2760
61,4487.5303,2780.1284,-125.1722,3929.1394,4496.6581,2771.0006,4487.5303,2780.1284
62,1906.8224,-128.5136,343.2162,2061.7789,1963.1402,-184.8314,1906.8224,-128.5136
63,3869.8512,1236.6337,219.7877,3444.4655,3888.0702,1218.4147,3869.8512,1236.6337
64,3762.2496,1781.5999,189.8644,3276.2696,3780.2857,1763.5638,3762.2496,1781.5999
65,4396.5977,2112.6326,194.1421,3823.3449,4412.9827,2096.2477,4396.5977,2112.6326
66,4527.6931,3360.2770,-145.7061,4079.3203,4545.6040,3342.3661,4527.6931,3360.2770
67,566.4730,852.1639,-36.2130,753.8443,856.6826,561.9543,566.4730,852.1639
68,3909.0764,2542.9823,210.0700,3455.3312,3940.6500,2511.4087,3909.0764,2542.9823
69,4480.8320,2682.9206,-301.8834,3940.5079,4530.1668,2633.5858,4480.8320,2682.9206
70,3831.6934,1282.5343,138.0044,3386.6837,3839.1428,1275.0849,3831.6934,1282.5343
71,4238.4444,2207.6842,45.8210,3672.5240,4239.4778,2206.6508,4238.4444,2207.6842
72,4377.9868,2244.1873,-257.3640,3817.9617,4408.5894,2213.5847,4377.9868,2244.1873
73,4654.9483,3064.7000,-24.5728,4098.3803,4655.3279,3064.3204,4654.9483,3064.7000
74,3973.7045,1415.8724,210.7815,3507.4278,3990.9578,1398.6191,3973.7045,1415.8724
75,4142.8458,1426.7607,51.1364,3646.3423,4143.8082,1425.7983,4142.8458,1426.7607
76,4454.5188,2320.3067,121.2737,3864.5612,4461.3879,2313.4376,4454.5188,2320.3067
77,4656.7653,3021.4954,-108.5616,4096.3227,4663.9410,3014.3197,4656.7653,3021.4954
78,4578.2477,2604.7477,108.5593,3981.8636,4584.2014,2598.7940,4578.2477,2604.7477
79,4555.1770,3165.2287,-40.1284,4044.1271,4556.3345,3164.0712,4555.1770,3165.2287
80,2030.8136,-23.7801,604.8884,2295.8076,2195.6698,-188.6362,2030.8136,-23.7801
81,3853.8166,1304.3014,236.3905,3419.6794,3875.5494,1282.5685,3853.8166,1304.3014
82,4212.3953,2214.0069,429.5905,3724.7111,4300.8302,2125.5720,4212.3953,2214.0069
83,4516.5400,2653.5235,-85.8071,3934.1662,4520.4837,2649.5797,4516.5400,2653.5235
84,4475.3034,2562.3178,-154.7088,3898.5212,4487.7343,2549.8869,4475.3034,2562.3178
85,4188.1801,2369.7822,-415.0544,3707.8911,4278.4375,2279.5249,4188.1801,2369.7822
86,3369.4398,492.8255,-834.6364,3467.7527,3594.0654,268.1999,3369.4398,492.8255
87,3988.7405,2321.4917,534.1716,3591.0394,4145.2014,2165.0307,3988.7405,2321.4917
88,4323.6976,2615.3031,-289.8626,3805.0562,4371.5387,2567.4620,4323.6976,2615.3031
89,4728.2603,3141.8363,-110.1154,4172.3539,4735.8671,3134.2295,4728.2603,3141.8363
90,4714.3882,3101.2666,8.6406,4150.0554,4714.4345,3101.2203,4714.3882,3101.2666
91,4383.6993,2811.3209,226.2329,3866.5105,4415.6023,2779.4179,4383.6993,2811.3209
92,4793.8718,3487.1461,-28.2914,4292.6524,4794.4841,3486.5339,4793.8718,3487.1461
93,4151.9372,2197.1360,139.9152,3605.8768,4161.9009,2187.1723,4151.9372,2197.1360
94,3040.6979,1742.6208,35.2903,2643.3925,3041.6566,1741.6621,3040.6979,1742.6208
95,3584.6917,1024.9396,115.2616,3204.1034,3589.8712,1019.7601,3584.6917,1024.9396
96,3290.8567,2426.3964,-178.0971,2971.0890,3326.1107,2391.1424,3290.8567,2426.3964
97,4537.6454,2839.0846,-86.4954,3973.7026,4542.0386,2834.6914,4537.6454,2839.0846
98,1717.0491,1118.0317,-346.4120,1624.3586,1875.4779,959.6030,1717.0491,1118.0317
99,3085.1008,645.6378,387.0309,2896.9322,3145.0325,585.7061,3085.1008,645.6378
100,4307.8105,2210.2447,245.3938,3755.2299,4336.1365,2181.9187,4307.8105,2210.2447
101,4384.7365,2032.8039,44.0010,3801.4082,4385.5594,2031.9810,4384.7365,2032.8039
102,4478.6228,2118.0703,60.5083,3881.9106,4480.1728,2116.5203,4478.6228,2118.0703
103,4025.0489,1616.7806,165.6822,3519.9047,4036.3939,1605.4356,4025.0489,1616.7806
104,4287.8896,2116.2397,313.1129,3752.9168,4332.1334,2071.9959,4287.8896,2116.2397
105,4344.1499,2124.7555,341.7437,3808.7182,4395.5801,2073.3253,4344.1499,2124.7555
106,3773.2269,699.9430,337.1540,3525.2144,3809.7796,663.3904,3773.2269,699.9430
107,4217.7934,2394.4301,-488.2183,3760.1777,4340.2880,2271.9355,4217.7934,2394.4301
108,4222.4076,2473.2772,407.0148,3741.6072,4312.4798,2383.2050,4222.4076,2473.2772
109,3620.1102,1333.3258,315.1493,3217.7829,3662.7470,1290.6890,3620.1102,1333.3258
110,4464.7766,2515.8654,-150.7226,3885.7668,4476.3641,2504.2779,4464.7766,2515.8654
111,4226.2094,1994.2978,410.1613,3730.2073,4299.1984,1921.3089,4226.2094,1994.2978
112,3697.5235,1487.3376,621.8741,3397.7301,3860.4833,1324.3778,3697.5235,1487.3376
113,4649.0065,3139.6591,94.8721,4111.1346,4654.9465,3133.7192,4649.0065,3139.6591
114,4799.0030,3540.7643,83.8232,4312.3523,4804.5627,3535.2046,4799.0030,3540.7643
115,3831.7447,981.1218,823.6801,3731.0597,4052.6294,760.2371,3831.7447,981.1218
116,4509.6455,2844.4127,-164.7835,3960.0194,4525.7951,2828.2631,4509.6455,2844.4127
117,4414.0235,2029.4907,-16.2879,3826.8802,4414.1348,2029.3794,4414.0235,2029.4907
118,4483.5035,2325.8740,-64.3006,3885.3357,4485.4181,2323.9595,4483.5035,2325.8740
119,4476.5871,2487.1904,149.0693,3893.3903,4487.6951,2476.0824,4476.5871,2487.1904
120,4678.9598,2966.4661,-37.5409,4100.8338,4679.7824,2965.6436,4678.9598,2966.4661
121,3068.0729,1797.0281,-389.6655,2753.9945,3178.0221,1687.0789,3068.0729,1797.0281
122,4684.5907,3276.5022,-66.8788,4164.7573,4687.7601,3273.3328,4684.5907,3276.5022
123,3654.6095,1338.2682,217.5449,3224.6336,3674.8637,1318.0140,3654.6095,1338.2682
124,4461.5508,2646.8086,-166.7395,3896.8662,4476.7437,2631.6157,4461.5508,2646.8086
125,3096.3485,67.4848,641.5996,3258.5153,3226.6518,-62.8186,3096.3485,67.4848
126,4379.4904,2596.1912,-325.5526,3855.9181,4437.0634,2538.6182,4379.4904,2596.1912
127,4336.3915,2673.6440,147.6759,3797.9101,4349.4054,2660.6301,4336.3915,2673.6440
128,4157.4125,2258.7205,453.9823,3689.6834,4260.3771,2155.7558,4157.4125,2258.7205
129,4086.0744,2706.4101,-301.8487,3638.0495,4149.2237,2643.2608,4086.0744,2706.4101
130,4519.0880,2940.0463,-51.4379,3973.3661,4520.7619,2938.3725,4519.0880,2940.0463
131,3519.3222,987.9878,478.3865,3251.3478,3606.7135,900.5966,3519.3222,987.9878
132,2247.2280,1034.6253,-2.9493,1948.1967,2247.2352,1034.6181,2247.2280,1034.6253
133,2492.9160,845.7964,136.5654,2208.4956,2504.1621,834.5503,2492.9160,845.7964
134,4458.5961,2156.5320,201.0830,3877.6162,4476.0285,2139.0996,4458.5961,2156.5320
135,4224.2865,2109.3754,353.0274,3709.0888,4281.6585,2052.0034,4224.2865,2109.3754
136,4250.6757,1946.7970,427.0807,3759.0230,4327.2974,1870.1753,4250.6757,1946.7970
137,4414.6783,1895.1349,170.3036,3847.2743,4426.1375,1883.6757,4414.6783,1895.1349
138,4499.2664,3026.6355,-106.0410,3977.4383,4506.8630,3019.0389,4499.2664,3026.6355
139,4316.7544,2482.8645,122.6245,3758.4809,4324.9175,2474.7014,4316.7544,2482.8645
140,1991.1735,1303.5645,-264.0744,1810.4240,2080.8858,1213.8522,1991.1735,1303.5645
141,3448.8938,2578.6169,-116.2860,3113.0893,3464.1639,2563.3467,3448.8938,2578.6169
142,4575.0293,3012.3824,-120.6884,4033.2741,4584.2955,3003.1162,4575.0293,3012.3824
143,1243.9245,986.6988,-0.3793,1137.3409,1243.9251,986.6983,1243.9245,986.6988
144,4759.0077,2959.1529,-218.6248,4179.1744,4785.1829,2932.9776,4759.0077,2959.1529
145,4630.8238,3158.6724,-54.8973,4099.2105,4632.8681,3156.6281,4630.8238,3158.6724
146,4673.5238,3394.8231,-155.8945,4192.1082,4692.2555,3376.0914,4673.5238,3394.8231
147,4662.2810,3102.7440,11.3990,4110.7675,4662.3643,3102.6607,4662.2810,3102.7440
148,4499.8988,2830.8872,-112.6028,3944.9137,4507.4615,2823.3245,4499.8988,2830.8872
149,4404.5242,2565.3897,-376.2409,3886.6963,4478.5168,2491.3971,4404.5242,2565.3897
150,4140.2790,2290.6816,-380.1227,3652.1982,4215.3533,2215.6074,4140.2790,2290.6816
151,4495.8879,2459.7669,-96.6295,3902.9011,4500.4634,2455.1914,4495.8879,2459.7669
152,4424.4723,2793.8869,6.5401,3875.6177,4424.4986,2793.8606,4424.4723,2793.8869
153,4685.6421,3196.1322,55.2850,4147.7392,4687.6913,3194.0830,4685.6421,3196.1322
154,3697.5226,1220.0573,123.5058,3270.2882,3703.6644,1213.9155,3697.5226,1220.0573
155,3749.5544,1712.0659,183.2956,3266.7469,3765.9126,1695.7077,3749.5544,1712.0659
156,4219.8378,2299.3326,-282.0858,3691.8651,4260.4136,2258.7568,4219.8378,2299.3326
157,4435.3670,2290.8939,176.5476,3853.9885,4449.8044,2276.4565,4435.3670,2290.8939
158,4181.6433,2211.3038,-433.0277,3700.2244,4272.6113,2120.3358,4181.6433,2211.3038
