face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9294.0313,25721.9998,-61.7995,22559.9353,25722.2323,9293.7988,9294.0313,25721.9998
1,9431.4675,26388.7238,191.5091,23163.3970,26390.8863,9429.3049,9431.4675,26388.7238
2,8789.5612,21918.5923,767.1938,19151.8152,21963.2711,8744.8824,8789.5612,21918.5923
3,8720.7038,21032.3193,845.1501,18361.2455,21090.0651,8662.9580,8720.7038,21032.3193
4,8968.4283,25671.6348,-334.4163,22573.5869,25678.3275,8961.7356,8968.4283,25671.6348
5,8892.7415,25223.5441,-455.1154,22172.5723,25236.2177,8880.0679,8892.7415,25223.5441
6,8861.5717,26113.7953,-545.1425,23020.4264,26131.0038,8844.3633,8861.5717,26113.7953
7,9036.3019,25715.4762,-201.3973,22598.4368,25717.9077,9033.8704,9036.3019,25715.4762
8,9066.5039,25939.4886,-105.5267,22801.5678,25940.1485,9065.8439,9066.5039,25939.4886
9,9069.4137,25920.9198,-56.5099,22783.1162,25921.1093,9069.2242,9069.4137,25920.9198
10,9063.2852,25877.2296,-111.2428,22743.7588,25877.9656,9062.5493,9063.2852,25877.2296
11,9019.8022,25976.1106,-198.3905,22845.8716,25978.4315,9017.4814,9019.8022,25976.1106
12,9043.2103,25792.9169,-185.1346,22669.5008,25794.9629,9041.1643,9043.2103,25792.9169
13,9094.4440,25915.8481,15.4501,22773.9013,25915.8623,9094.4298,9094.4440,25915.8481
14,8055.8988,22919.9411,-141.3596,20140.5171,22921.2854,8054.5545,8055.8988,22919.9411
15,9118.4440,25919.8332,245.1561,22777.5225,25923.4096,9114.8676,9118.4440,25919.8332
16,8233.1119,23529.9389,-843.4821,20732.8706,23576.3088,8186.7420,8233.1119,23529.9389
17,8189.8961,21146.2696,921.5322,18536.4783,21211.4860,8124.6796,8189.8961,21146.2696
18,9129.2957,26015.9303,199.1713,22864.4824,26018.2791,9126.9468,9129.2957,26015.9303
19,8591.7399,23053.7742,-667.1068,20212.8069,23084.4814,8561.0327,8591.7399,23053.7742
20,8512.3836,23675.4263,-588.7701,20796.4450,23698.2534,8489.5565,8512.3836,23675.4263
21,8287.8203,23867.5719,-1191.8736,21090.2938,23958.2245,8197.1677,8287.8203,23867.5719
22,9065.6171,25883.3056,48.5600,22748.4034,25883.4458,9065.4769,9065.6171,25883.3056
23,8865.1424,25667.0784,323.4338,22586.7481,25673.3022,8858.9187,8865.1424,25667.0784
24,9126.4497,25868.9323,9.5909,22724.4914,25868.9378,9126.4442,9126.4497,25868.9323
25,9048.6086,25928.7465,108.1084,22794.5870,25929.4389,9047.9162,9048.6086,25928.7465
26,9009.2945,25749.3124,93.8495,22632.6702,25749.8385,9008.7684,9009.2945,25749.3124
27,8990.0932,22808.0258,110.1530,19900.1995,22808.9038,8989.2151,8990.0932,22808.0258
28,9042.4008,25867.1699,86.0719,22737.5548,25867.6102,9041.9605,9042.4008,25867.1699
29,8662.3928,22574.6859,380.8084,19736.7105,22585.1017,8651.9771,8662.3928,22574.6859
30,9195.2050,25348.0658,-148.9121,22227.5077,25349.4385,9193.8323,9195.2050,25348.0658
31,9174.5151,25415.5951,-222.3027,22295.6654,25418.6373,9171.4729,9174.5151,25415.5951
32,9261.6033,25571.7584,-104.3723,22425.1939,25572.4263,9260.9355,9261.6033,25571.7584
33,9003.8328,23758.0025,-266.7108,20780.0869,23762.8223,8999.0130,9003.8328,23758.0025
34,9264.8248,25365.8566,-80.0210,22232.2435,25366.2542,9264.4272,9264.8248,25365.8566
35,8895.2217,23928.3887,-288.7370,20954.5828,23933.9324,8889.6780,8895.2217,23928.3887
36,9290.6178,25756.0831,-157.5142,22593.7138,25757.5897,9289.1111,9290.6178,25756.0831
37,9191.7865,25384.2660,-226.0660,22263.7927,25387.4215,9188.6310,9191.7865,25384.2660
