face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2117.1368,2535.3787,-5.9573,2354.3102,2535.4636,2117.0520,2117.1368,2535.3787
1,2184.6651,2723.2929,-89.8964,2502.7679,2737.9004,2170.0576,2184.6651,2723.2929
2,1211.0010,2218.5901,173.4483,1947.3581,2247.6119,1181.9792,1211.0010,2218.5901
3,1078.6558,2156.9867,219.8043,1906.4065,2200.0698,1035.5727,1078.6558,2156.9867
4,2157.6956,2303.2449,35.6008,2234.8799,2311.4861,2149.4544,2157.6956,2303.2449
5,2125.4966,2216.8757,79.8101,2177.0211,2263.1492,2079.2232,2125.4966,2216.8757
6,2277.1653,2219.4840,23.9971,2249.2636,2285.8432,2210.8061,2277.1653,2219.4840
7,2127.0665,2363.9313,6.0638,2254.8734,2364.0864,2126.9113,2127.0665,2363.9313
8,2129.7909,2408.9709,-35.9623,2283.0737,2413.5290,2125.2328,2129.7909,2408.9709
9,2114.0056,2423.0409,-47.7593,2285.7532,2430.2534,2106.7930,2114.0056,2423.0409
10,2122.3780,2398.3236,-28.8955,2273.4996,2401.3169,2119.3847,2122.3780,2398.3236
11,2187.8457,2358.5639,-19.7212,2278.2637,2360.8125,2185.5971,2187.8457,2358.5639
12,2129.7042,2375.0543,-6.3105,2262.4056,2375.2165,2129.5420,2129.7042,2375.0543
13,2104.8670,2457.7710,-64.0760,2304.3740,2469.0450,2093.5930,2104.8670,2457.7710
14,1542.2533,1745.8105,-53.6007,1656.0606,1759.0620,1529.0018,1542.2533,1745.8105
15,2054.6513,2584.3130,-135.3477,2375.9967,2616.8949,2022.0693,2054.6513,2584.3130
16,1822.7348,1689.3715,124.4657,1773.0023,1897.2557,1614.8507,1822.7348,1689.3715
17,1021.2419,1969.3970,84.4113,1712.1929,1976.8532,1013.7857,1021.2419,1969.3970
18,2104.2083,2601.1064,-120.6162,2400.7962,2628.8370,2076.4777,2104.2083,2601.1064
19,1776.7320,1903.6432,178.8135,1869.3028,2029.9265,1650.4486,1776.7320,1903.6432
20,1837.8754,1919.7486,99.8661,1888.0894,1986.7428,1770.8812,1837.8754,1919.7486
21,2060.1737,1483.4021,233.7888,1884.8616,2143.0339,1400.5419,2060.1737,1483.4021
22,2078.0734,2482.3679,-88.0794,2311.9842,2500.7235,2059.7178,2078.0734,2482.3679
23,1941.9003,2521.8211,-184.0372,2309.7711,2575.2944,1888.4269,1941.9003,2521.8211
24,2113.7659,2482.1897,-66.6605,2322.8937,2493.8799,2102.0757,2113.7659,2482.1897
25,2074.8117,2503.9034,-115.3540,2327.9105,2532.9483,2045.7668,2074.8117,2503.9034
26,2054.1402,2510.8648,-136.5603,2328.5643,2548.5815,2016.4235,2054.1402,2510.8648
27,1582.7414,2215.5477,179.1413,2000.8393,2262.7412,1535.5479,1582.7414,2215.5477
28,2064.6690,2488.3975,-97.9468,2312.1513,2509.9429,2043.1237,2064.6690,2488.3975
29,1434.7336,2156.2549,75.5037,1905.6093,2164.0713,1426.9172,1434.7336,2156.2549
30,2020.0373,2414.8546,28.2595,2244.1865,2416.8671,2018.0249,2020.0373,2414.8546
31,2073.5622,2412.7581,45.4025,2263.6789,2418.7302,2067.5901,2073.5622,2412.7581
32,2091.0622,2502.3439,11.0375,2324.2364,2502.6399,2090.7662,2091.0622,2502.3439
33,1796.9645,2212.9712,116.1922,2046.9963,2243.2240,1766.7116,1796.9645,2212.9712
34,2048.1614,2498.1476,17.9127,2306.5254,2498.8595,2047.4494,2048.1614,2498.1476
35,1849.6019,2208.6612,75.8140,2057.0151,2224.0127,1834.2504,1849.6019,2208.6612
36,2167.2363,2511.6267,13.7112,2358.4862,2512.1718,2166.6912,2167.2363,2511.6267
37,2081.5763,2423.8262,52.6762,2273.9478,2431.7502,2073.6523,2081.5763,2423.8262
38,2091.5712,2452.8372,42.3456,2294.8151,2457.7343,2086.6741,2091.5712,2452.8372
39,2132.7170,2438.7252,63.4746,2303.6577,2451.3692,2120.0731,2132.7170,2438.7252
40,1907.3368,2191.9231,-22.0265,2064.7470,2193.6178,1905.6420,1907.3368,2191.9231
41,2093.4165,2449.0402,-64.1784,2294.7082,2460.2678,2082.1889,2093.4165,2449.0402
42,1372.1644,2323.0829,70.2906,2026.5044,2328.2506,1366.9967,1372.1644,2323.0829
43,1501.1036,2165.1708,104.3789,1929.7191,2181.1907,1485.0837,1501.1036,2165.1708
44,2155.4781,2436.2552,-53.2827,2310.5513,2446.0265,2145.7067,2155.4781,2436.2552
45,2080.8321,2459.9782,-75.6759,2297.7671,2474.5247,2066.2856,2080.8321,2459.9782
46,1872.9792,1835.7222,94.5485,1861.8474,1950.7169,1757.9845,1872.9792,1835.7222
47,1470.6704,2283.5093,12.3365,2004.8574,2283.6965,1470.4832,1470.6704,2283.5093
48,1309.7592,2187.8304,61.5144,1909.9456,2192.1190,1305.4707,1309.7592,2187.8304
49,2125.1435,2459.4023,-38.7166,2311.4517,2463.8282,2120.7177,2125.1435,2459.4023
50,1663.3430,2282.0424,68.5318,2047.6079,2289.5426,1655.8428,1663.3430,2282.0424
51,2139.4565,2309.0385,44.4360,2230.4191,2319.9767,2128.5183,2139.4565,2309.0385
52,2156.0027,2739.9354,-102.0589,2505.8998,2757.2592,2138.6790,2156.0027,2739.9354
53,1947.6655,2014.5827,39.7675,1983.1681,2033.0946,1929.1536,1947.6655,2014.5827
54,2123.1923,2496.0241,-124.7504,2342.0569,2533.9150,2085.3014,2123.1923,2496.0241
55,2078.7357,2470.8578,-78.6368,2304.0337,2486.0399,2063.5535,2078.7357,2470.8578
56,2139.4423,2355.4969,6.1430,2255.2699,2355.6714,2139.2678,2139.4423,2355.4969
57,2111.9956,2453.4547,51.3740,2303.5185,2461.0166,2104.4336,2111.9956,2453.4547
58,2099.1857,2498.6810,-101.3939,2331.4446,2522.9419,2074.9248,2099.1857,2498.6810
59,2144.1246,2428.7651,-48.8588,2301.2511,2436.9182,2135.9715,2144.1246,2428.7651
60,1620.7122,2189.8555,144.6999,1983.9011,2224.5315,1586.0362,1620.7122,2189.8555
61,2080.3658,2570.9799,-58.0351,2366.3020,2577.7515,2073.5943,2080.3658,2570.9799
62,1345.0224,1646.7990,227.2988,1568.7718,1768.7330,1223.0883,1345.0224,1646.7990
63,1897.0492,1930.6007,131.0760,1927.4628,2045.9701,1781.6797,1897.0492,1930.6007
64,1763.2821,2255.3147,160.9002,2072.8046,2303.2592,1715.3377,1763.2821,2255.3147
65,2126.2400,2389.5976,-17.2141,2269.6044,2390.7180,2125.1196,2126.2400,2389.5976
66,2093.7938,2643.0627,-58.0372,2417.8151,2649.1281,2087.7284,2093.7938,2643.0627
67,838.0460,2122.4902,270.3069,1909.9055,2177.0572,783.4790,838.0460,2122.4902
68,1932.6751,2362.8325,67.3241,2182.9385,2373.1232,1922.3844,1932.6751,2362.8325
69,2135.5225,2520.8644,-122.3450,2361.5156,2556.4266,2099.9603,2135.5225,2520.8644
70,1874.6684,2052.3222,120.7636,1980.5898,2113.4088,1813.5818,1874.6684,2052.3222
71,2031.3396,2201.1601,13.7513,2121.4877,2202.2664,2030.2333,2031.3396,2201.1601
72,2087.8912,2468.1172,-76.7934,2305.5203,2483.0412,2072.9672,2087.8912,2468.1172
73,2151.5027,2507.6748,-59.7362,2352.1975,2517.4266,2141.7509,2151.5027,2507.6748
74,1926.6504,1879.5609,78.1667,1908.3512,1984.7414,1821.4699,1926.6504,1879.5609
75,2044.2648,1966.1109,6.7368,2006.3638,2044.8413,1965.5344,2044.2648,1966.1109
76,2133.1394,2404.8762,-31.8165,2281.8444,2408.5517,2129.4638,2133.1394,2404.8762
77,2150.7564,2506.4966,-78.3655,2352.8362,2522.9945,2134.2585,2150.7564,2506.4966
78,2180.5773,2410.0997,-49.3052,2305.5113,2420.2430,2170.4340,2180.5773,2410.0997
79,2111.7245,2582.0373,-43.7132,2383.1655,2586.0657,2107.6960,2111.7245,2582.0373
80,1437.5790,1623.7090,280.3172,1613.8734,1826.0062,1235.2817,1437.5790,1623.7090
81,1854.4501,1969.5610,129.3493,1927.6662,2053.5820,1770.4292,1854.4501,1969.5610
82,2093.3692,2427.0169,57.2576,2280.7451,2436.5694,2083.8166,2093.3692,2427.0169
83,2116.3751,2471.6243,-64.1539,2317.2038,2482.8547,2105.1447,2116.3751,2471.6243
84,2108.1432,2480.3962,-73.1117,2320.2669,2494.2407,2094.2988,2108.1432,2480.3962
85,2059.1585,2518.8792,-118.0798,2332.3686,2547.4345,2030.6033,2059.1585,2518.8792
86,1810.3529,2207.6191,-260.9351,2087.7383,2336.9223,1681.0497,1810.3529,2207.6191
87,2105.8382,2398.2223,106.0457,2273.6520,2432.6342,2071.4262,2105.8382,2398.2223
88,2081.2891,2590.5606,-82.2295,2381.4592,2603.5086,2068.3411,2081.2891,2590.5606
89,2173.6807,2524.4392,-85.9296,2373.2905,2544.3592,2153.7607,2173.6807,2524.4392
90,2255.2823,2518.9906,-90.1997,2403.1198,2546.8910,2227.3819,2255.2823,2518.9906
91,2157.5600,2499.2018,23.3677,2347.4529,2500.7927,2155.9691,2157.5600,2499.2018
92,2208.1987,2629.7290,-61.4990,2448.6728,2638.5182,2199.4096,2208.1987,2629.7290
93,1971.2417,2212.6827,89.5926,2108.1050,2242.2961,1941.6284,1971.2417,2212.6827
94,1641.5557,2228.3727,56.1520,2002.9506,2233.6975,1636.2309,1641.5557,2228.3727
95,1783.5077,1727.3581,84.2054,1762.1524,1844.1952,1666.6706,1783.5077,1727.3581
96,1711.8444,2422.3143,17.6929,2156.9265,2422.7546,1711.4040,1711.8444,2422.3143
97,2120.3895,2486.4636,-65.2459,2327.8858,2497.7448,2109.1083,2120.3895,2486.4636
98,1161.1665,2193.9800,109.6953,1910.5965,2205.5022,1149.6443,1161.1665,2193.9800
99,1800.3472,2029.1907,76.3782,1929.5383,2052.3406,1777.1973,1800.3472,2029.1907
100,2071.7675,2431.6357,33.6433,2273.9139,2434.7539,2068.6493,2071.7675,2431.6357
101,2106.9837,2411.6867,-38.1114,2275.6507,2416.3813,2102.2891,2106.9837,2411.6867
102,2121.9214,2417.7080,-42.3689,2285.4018,2423.6573,2115.9721,2121.9214,2417.7080
103,1895.7514,2289.3432,75.2410,2124.1289,2303.2363,1881.8583,1895.7514,2289.3432
104,2180.3044,2278.7968,16.9398,2231.3745,2281.6289,2177.4723,2180.3044,2278.7968
105,2165.1851,2334.5412,10.1833,2254.7076,2335.1513,2164.5750,2165.1851,2334.5412
106,1900.0534,1691.6210,150.6455,1823.6492,1979.0177,1612.6568,1900.0534,1691.6210
107,2055.7862,2538.9357,-157.6370,2351.0616,2585.8185,2008.9034,2055.7862,2538.9357
108,2126.0895,2447.2116,63.8101,2306.1495,2459.4267,2113.8745,2126.0895,2447.2116
109,1835.8838,1821.1251,191.8253,1858.4894,2020.4717,1636.5372,1835.8838,1821.1251
110,2104.7537,2469.7286,-67.4885,2311.9345,2481.8083,2092.6740,2104.7537,2469.7286
111,2128.1908,2341.5234,23.7410,2242.8576,2344.1335,2125.5807,2128.1908,2341.5234
112,2082.9578,2198.8075,156.6994,2160.3491,2307.9455,1973.8197,2082.9578,2198.8075
113,2241.4650,2555.9156,-18.4244,2414.3100,2556.9914,2240.3892,2241.4650,2555.9156
114,2265.2102,2602.8915,-58.9377,2453.6801,2612.8826,2255.2190,2265.2102,2602.8915
115,2124.3798,1933.2490,148.5593,2051.7543,2205.4570,1852.1717,2124.3798,1933.2490
116,2091.1146,2681.6463,-95.9737,2446.2196,2696.8525,2075.9084,2091.1146,2681.6463
117,2100.7449,2424.2820,-48.9719,2281.3744,2431.5321,2093.4948,2100.7449,2424.2820
118,2116.8021,2442.5015,-56.8217,2299.1430,2452.1300,2107.1736,2116.8021,2442.5015
119,2204.5130,2383.2387,-40.9032,2300.1832,2392.1550,2195.5967,2204.5130,2383.2387
120,2194.1588,2487.0466,-79.1134,2358.2908,2507.0502,2174.1553,2194.1588,2487.0466
121,1561.1793,2323.3034,-68.4099,2054.7423,2329.3953,1555.0874,1561.1793,2323.3034
122,2176.3270,2588.3382,-78.0533,2412.6957,2602.6293,2162.0359,2176.3270,2588.3382
123,1852.8161,1859.0104,107.8665,1865.3011,1963.8242,1748.0023,1852.8161,1859.0104
124,2106.2693,2484.0241,-72.0111,2321.6975,2497.2860,2093.0074,2106.2693,2484.0241
125,1578.7034,1263.0241,389.3755,1596.3814,1841.0145,1000.7130,1578.7034,1263.0241
126,2093.8730,2619.3964,-112.0447,2408.0117,2642.2879,2070.9815,2093.8730,2619.3964
127,2132.9816,2487.1567,9.8953,2330.4062,2487.4330,2132.7053,2132.9816,2487.1567
128,2097.5185,2428.1574,64.9078,2283.6519,2440.4430,2085.2329,2097.5185,2428.1574
129,1910.3034,2469.5408,-94.9334,2248.8565,2485.2168,1894.6273,1910.3034,2469.5408
130,2122.1921,2497.3614,-54.4347,2334.4211,2505.0999,2114.4536,2122.1921,2497.3614
131,1712.9763,1658.9437,287.9420,1758.8015,1975.1667,1396.7533,1712.9763,1658.9437
132,1355.6909,2127.7566,108.1726,1875.0386,2142.6261,1340.8215,1355.6909,2127.7566
133,1551.1302,2129.3493,105.3447,1915.8622,2147.9439,1532.5357,1551.1302,2129.3493
134,2141.1571,2391.9017,-23.4561,2277.2705,2394.0770,2138.9818,2141.1571,2391.9017
135,2133.9769,2335.4607,25.1584,2241.9442,2338.5546,2130.8830,2133.9769,2335.4607
136,2161.5248,2305.7722,33.9153,2237.9101,2313.3484,2153.9486,2161.5248,2305.7722
137,2120.8248,2395.2695,-25.7108,2270.9580,2397.6574,2118.4370,2120.8248,2395.2695
138,2088.3799,2609.0028,-51.2005,2393.2200,2613.9903,2083.3924,2088.3799,2609.0028
139,2040.4856,2494.7242,29.5916,2302.0444,2496.6439,2038.5659,2040.4856,2494.7242
140,1291.7277,2238.0811,90.2139,1952.1761,2246.6042,1283.2046,1291.7277,2238.0811
141,1678.6634,2402.7145,36.7001,2135.7995,2404.5700,1676.8079,1678.6634,2402.7145
142,2127.2627,2508.2742,-70.8877,2344.3556,2521.0356,2114.5014,2127.2627,2508.2742
143,1096.7715,2148.7037,203.8004,1894.1494,2186.8076,1058.6677,1096.7715,2148.7037
144,2280.9632,2534.6601,-155.1970,2432.7118,2608.2527,2207.3706,2280.9632,2534.6601
