face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3867.6317,3952.0750,-22.7643,3910.7360,3957.8208,3861.8858,3867.6317,3952.0750
1,3859.1327,4226.6961,-167.2250,4065.7566,4291.3896,3794.4392,3859.1327,4226.6961
2,1949.0341,3518.4588,609.1296,3230.1404,3727.1308,1740.3621,1949.0341,3518.4588
3,1721.9419,3332.6007,716.0756,3141.8243,3604.9168,1449.6259,1721.9419,3332.6007
4,3805.9885,3501.2556,130.2557,3670.0818,3854.0767,3453.1674,3805.9885,3501.2556
5,3758.3010,3321.3982,244.7575,3585.1662,3867.9155,3211.7837,3758.3010,3321.3982
6,4023.2846,3359.4271,119.3687,3741.5752,4044.0960,3338.6157,4023.2846,3359.4271
7,3774.2573,3555.5992,62.0211,3671.3891,3790.6242,3539.2324,3774.2573,3555.5992
8,3818.2210,3619.6760,-73.0369,3725.0699,3842.1939,3595.7031,3818.2210,3619.6760
9,3785.9058,3651.1278,-116.1656,3725.7851,3852.8140,3584.2197,3785.9058,3651.1278
10,3793.9456,3629.5936,-38.1121,3715.0841,3802.3534,3621.1858,3793.9456,3629.5936
11,3910.0705,3644.7376,19.5270,3784.5378,3911.4999,3643.3082,3910.0705,3644.7376
12,3804.6344,3503.1160,28.5548,3663.5277,3807.3148,3500.4356,3804.6344,3503.1160
13,3756.0269,3824.5191,-166.6115,3801.7056,3960.3676,3620.1784,3756.0269,3824.5191
14,2795.2927,2958.6267,-190.2235,2899.2172,3083.9730,2669.9464,2795.2927,2958.6267
15,3523.1685,4032.5038,-324.3250,3844.7592,4190.1980,3365.4743,3523.1685,4032.5038
16,3516.1009,3153.8906,-30.7969,3350.1402,3518.7007,3151.2908,3516.1009,3153.8906
17,1513.0415,2913.5646,346.1161,2594.0699,2994.4322,1432.1740,1513.0415,2913.5646
18,3622.8274,3948.3786,-284.1775,3827.8647,4113.0976,3458.1083,3622.8274,3948.3786
19,3528.3060,3246.1178,57.5915,3397.4810,3539.6072,3234.8166,3528.3060,3246.1178
20,3522.0132,3333.5748,-35.2033,3432.2181,3528.3749,3327.2130,3522.0132,3333.5748
21,3775.1643,2258.8607,587.2709,3444.0395,3976.0126,2058.0124,3775.1643,2258.8607
22,3661.4402,3869.0942,-246.4190,3793.6452,4032.6665,3497.8679,3661.4402,3869.0942
23,3312.5535,4037.0876,-451.5458,3809.1599,4253.7256,3095.9155,3312.5535,4037.0876
