face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5691.0946,12495.8572,4.6748,10836.0493,12495.8604,5691.0914,5691.0946,12495.8572
1,5856.8079,13027.7869,-112.7093,11303.1984,13029.5579,5855.0368,5856.8079,13027.7869
2,4497.3421,11519.6620,388.3166,10078.3534,11541.0696,4475.9344,4497.3421,11519.6620
3,4359.0590,11388.9224,413.2171,9978.7880,11413.1280,4334.8534,4359.0590,11388.9224
4,5649.1305,11965.1846,54.5881,10367.9491,11965.6564,5648.6587,5649.1305,11965.1846
5,5599.3512,11752.5167,121.9662,10183.9355,11754.9333,5596.9346,5599.3512,11752.5167
6,5828.6576,12074.3954,25.5614,10458.9061,12074.5000,5828.5530,5828.6576,12074.3954
7,5590.3385,11939.7833,0.0932,10347.1193,11939.7833,5590.3385,5590.3385,11939.7833
8,5625.4167,12089.3837,-108.8506,10479.8013,12091.2162,5623.5843,5625.4167,12089.3837
9,5604.1922,12154.9188,-135.7762,10539.7261,12157.7318,5601.3792,5604.1922,12154.9188
10,5606.8780,12048.7664,-80.8983,10443.8270,12049.7822,5605.8623,5606.8780,12048.7664
11,5743.6537,12146.7764,-58.0986,10525.0645,12147.3035,5743.1266,5743.6537,12146.7764
12,5596.8429,11907.0569,-38.5436,10318.1967,11907.2923,5596.6075,5596.8429,11907.0569
13,5616.4785,12394.8814,-152.9303,10753.2550,12398.3300,5613.0299,5616.4785,12394.8814
14,4466.2878,10100.4849,-74.5996,8767.6989,10101.4724,4465.3002,4466.2878,10100.4849
15,5495.1560,12649.1428,-149.7096,10988.8934,12652.2743,5492.0244,5495.1560,12649.1428
16,4919.5186,10127.2845,33.9116,8771.8664,10127.5053,4919.2978,4919.5186,10127.2845
17,4086.3454,10807.6526,275.7110,9464.0277,10818.9434,4075.0546,4086.3454,10807.6526
18,5577.5199,12687.9552,-175.0768,11018.9640,12692.2634,5573.2117,5577.5199,12687.9552
19,4957.1883,10674.1905,207.7604,9258.9190,10681.7308,4949.6481,4957.1883,10674.1905
20,5011.9039,10700.3364,73.6973,9273.8134,10701.2910,5010.9492,5011.9039,10700.3364
21,5311.7983,10102.4509,212.1584,8760.5689,10111.8282,5302.4210,5311.7983,10102.4509
22,5554.9336,12507.8090,-150.6717,10857.7452,12511.0726,5551.6700,5554.9336,12507.8090
23,5281.6679,12285.3174,-165.0546,10678.0055,12289.2050,5277.7802,5281.6679,12285.3174
24,5657.0063,12529.2661,-134.2492,10870.1500,12531.8876,5654.3848,5657.0063,12529.2661
25,5551.6267,12594.8252,-167.7677,10936.7661,12598.8192,5547.6328,5551.6267,12594.8252
26,5503.0801,12580.6437,-164.5715,10927.2800,12584.4684,5499.2555,5503.0801,12580.6437
27,4896.6150,11421.3395,293.2613,9937.6022,11434.4939,4883.4605,4896.6150,11421.3395
28,5519.8165,12525.7828,-166.4439,10876.8882,12529.7349,5515.8644,5519.8165,12525.7828
29,4633.0763,11266.4623,181.0130,9813.1792,11271.3981,4628.1405,4633.0763,11266.4623
30,5417.4786,11888.7099,-33.9865,10309.5651,11888.8884,5417.3001,5417.4786,11888.7099
31,5521.7288,11854.7399,22.4859,10274.5903,11854.8198,5521.6490,5521.7288,11854.7399
32,5620.8042,12282.3988,7.0298,10649.5986,12282.4062,5620.7968,5620.8042,12282.3988
33,5043.7693,11309.1771,171.4016,9817.5532,11313.8626,5039.0838,5043.7693,11309.1771
34,5533.2430,12201.9799,9.3670,10582.4777,12201.9931,5533.2298,5533.2430,12201.9799
35,5075.1574,11184.4623,74.5083,9700.6787,11185.3709,5074.2488,5075.1574,11184.4623
36,5808.0501,12532.9439,38.6909,10863.7311,12533.1665,5807.8275,5808.0501,12532.9439
37,5540.5524,11900.5668,60.8498,10314.8730,11901.1489,5539.9703,5540.5524,11900.5668
38,5592.9546,12085.3674,61.3018,10476.4311,12085.9462,5592.3759,5592.9546,12085.3674
39,5686.4738,12227.7040,118.2382,10600.1015,12229.8406,5684.3373,5686.4738,12227.7040
40,5326.1269,11852.9664,65.2315,10283.1320,11853.6183,5325.4750,5326.1269,11852.9664
41,5571.7728,12305.5921,-153.1498,10676.0784,12309.0734,5568.2914,5571.7728,12305.5921
42,4727.8990,11927.4540,246.2940,10411.8861,11935.8698,4719.4833,4727.8990,11927.4540
43,4852.2023,11584.4630,237.9191,10084.8059,11592.8607,4843.8047,4852.2023,11584.4630
44,5719.2563,12339.7303,-125.1805,10698.2132,12342.0963,5716.8902,5719.2563,12339.7303
45,5544.6025,12398.6506,-174.4950,10761.7336,12403.0902,5540.1630,5544.6025,12398.6506
46,5123.2289,10773.9686,10.1900,9334.2743,10773.9869,5123.2105,5123.2289,10773.9686
47,4844.9458,11813.8794,123.9714,10288.3307,11816.0841,4842.7412,4844.9458,11813.8794
48,4636.9438,11601.4731,181.6288,10119.2398,11606.2066,4632.2103,4636.9438,11601.4731
49,5718.3344,12466.4563,-88.2744,10809.6204,12467.6109,5717.1799,5718.3344,12466.4563
50,5090.9398,11931.0271,194.5834,10374.9951,11936.5581,5085.4089,5090.9398,11931.0271
51,5619.3366,11857.0069,68.2910,10273.8033,11857.7545,5618.5890,5619.3366,11857.0069
52,5799.2234,13054.5515,-123.3277,11331.0051,13056.6473,5797.1276,5799.2234,13054.5515
53,5254.1220,11239.0843,-81.4012,9741.2100,11240.1912,5253.0150,5254.1220,11239.0843
54,5567.5957,12448.3750,-159.6637,10804.1251,12452.0779,5563.8928,5567.5957,12448.3750
55,5551.6102,12450.6883,-146.6032,10806.6241,12453.8021,5548.4963,5551.6102,12450.6883
56,5629.2176,11983.5159,2.2028,10384.3604,11983.5167,5629.2168,5629.2176,11983.5159
57,5638.6256,12162.5185,88.5027,10543.4607,12163.7189,5637.4252,5638.6256,12162.5185
58,5601.3389,12577.2260,-152.9619,10917.0737,12580.5785,5597.9864,5601.3389,12577.2260
59,5688.0900,12272.3194,-123.1264,10639.7187,12274.6211,5685.7883,5688.0900,12272.3194
60,5025.9134,11636.9523,324.4481,10124.6210,11652.8370,5010.0287,5025.9134,11636.9523
