face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,159.3858,429.4251,1.2807,375.9926,429.4312,159.3797,159.3858,429.4251
1,161.6537,608.3237,-6.4137,545.8711,608.4158,161.5616,161.6537,608.3237
2,-99.4077,281.3397,183.4583,466.8748,355.3504,-173.4183,-99.4077,281.3397
3,-113.4351,242.3283,201.9177,470.5224,333.5426,-204.6494,-113.4351,242.3283
4,66.1917,170.1690,12.8505,150.2347,171.7336,64.6271,66.1917,170.1690
5,50.0861,-38.7140,56.7803,124.9736,77.7649,-66.3928,50.0861,-38.7140
6,110.9947,237.9009,-16.0242,208.0414,239.8930,109.0026,110.9947,237.9009
7,63.7706,134.7377,-37.6171,133.6928,150.9661,47.5422,63.7706,134.7377
8,62.0143,268.8763,-123.9268,324.8686,326.8635,4.0271,62.0143,268.8763
9,29.3581,320.3861,-121.7694,372.2722,364.6143,-14.8702,29.3581,320.3861
10,65.8587,264.4680,-87.3578,282.4134,297.4237,32.9030,65.8587,264.4680
11,135.3330,320.5742,-53.9784,294.0060,335.1554,120.7518,135.3330,320.5742
12,56.6523,40.4521,-109.3007,195.9441,158.1526,-61.0483,56.6523,40.4521
13,30.6051,457.2302,-76.5589,462.1541,470.5529,17.2825,30.6051,457.2302
14,-292.6729,-50.0554,-46.1945,282.6922,-41.5576,-301.1707,-292.6729,-50.0554
15,-75.7924,525.7100,22.1500,568.7110,526.5246,-76.6069,-75.7924,525.7100
16,-105.3622,-133.2416,-101.7601,214.1990,-16.5915,-222.0123,-105.3622,-133.2416
17,-269.6110,134.3021,157.2680,448.4820,188.3137,-323.6225,-269.6110,134.3021
18,-55.1290,565.4081,-50.8789,601.3833,569.5521,-59.2730,-55.1290,565.4081
19,-63.2217,-60.6127,10.0015,64.3346,-51.8310,-72.0035,-63.2217,-60.6127
20,-92.2268,68.4257,-53.2735,167.3700,84.4860,-108.2871,-92.2268,68.4257
21,-67.2834,-389.2547,11.8462,360.9389,-66.8481,-389.6899,-67.2834,-389.2547
22,-26.8848,479.0672,-45.4470,499.3036,483.1170,-30.9347,-26.8848,479.0672
23,-151.4306,304.9466,42.9744,409.4414,308.9580,-155.4420,-151.4306,304.9466
24,84.6133,484.8415,-49.3524,456.6329,490.8373,78.6174,84.6133,484.8415
25,-30.8779,513.8241,-25.0025,531.7046,514.9693,-32.0231,-30.8779,513.8241
26,-40.6924,514.2856,0.9426,535.7945,514.2872,-40.6940,-40.6924,514.2856
27,-103.4358,140.5421,146.9440,331.3091,209.5344,-172.4281,-103.4358,140.5421
28,-73.9397,500.7668,-45.3377,547.1997,504.3214,-77.4943,-73.9397,500.7668
29,-131.5755,165.5329,153.6135,370.5194,230.6735,-196.7161,-131.5755,165.5329
30,14.7951,238.7944,-67.2207,259.3541,257.4184,-3.8289,14.7951,238.7944
31,55.6118,8.0084,-75.8529,141.3238,111.3097,-47.6894,55.6118,8.0084
32,135.2778,352.0155,-19.6499,309.4405,353.7825,133.5107,135.2778,352.0155
33,-104.5681,70.8218,25.1514,158.9141,74.3573,-108.1036,-104.5681,70.8218
34,96.1787,311.0498,-25.7129,279.4090,314.0839,93.1446,96.1787,311.0498
35,-122.0772,42.1730,-74.6232,196.3049,71.0126,-150.9167,-122.0772,42.1730
36,170.7610,417.7130,-3.2680,363.7945,417.7563,170.7178,170.7610,417.7130
37,72.1838,-23.1218,-8.9254,87.4821,73.0125,-23.9505,72.1838,-23.1218
38,112.8095,194.5741,9.9843,170.1009,195.7756,111.6080,112.8095,194.5741
39,108.9685,210.3565,64.3021,213.5557,241.5444,77.7806,108.9685,210.3565
40,-45.3112,193.0253,125.6824,308.9438,247.0538,-99.3398,-45.3112,193.0253
41,-8.1806,380.0335,-90.5266,414.9536,400.1054,-28.2525,-8.1806,380.0335
42,-63.4446,370.0198,145.1182,477.0676,414.1173,-107.5421,-63.4446,370.0198
43,5.0600,312.9609,75.1073,336.6153,330.3051,-12.2841,5.0600,312.9609
44,137.5083,416.1520,-70.4040,386.9584,432.9304,120.7299,137.5083,416.1520
45,-59.6753,463.0791,-90.2184,519.6690,478.2112,-74.8074,-59.6753,463.0791
46,0.4279,30.3048,-44.1905,82.2435,62.0135,-31.2807,0.4279,30.3048
47,-17.7744,391.5595,79.6566,423.8278,406.5144,-32.7292,-17.7744,391.5595
48,-62.5001,339.4661,116.4971,425.5290,370.7884,-93.8224,-62.5001,339.4661
49,154.5780,495.2098,-30.3556,441.9762,497.8938,151.8940,154.5780,495.2098
50,41.7163,348.8872,60.9518,346.4875,360.5398,30.0637,41.7163,348.8872
51,99.2559,-30.3256,7.0680,118.0307,99.6403,-30.7100,99.2559,-30.3256
52,151.0559,629.6643,5.8975,569.4601,629.7370,150.9833,151.0559,629.6643
53,-1.9412,326.8155,-92.8698,365.1314,351.2361,-26.3617,-1.9412,326.8155
54,6.8930,443.4386,8.7783,440.2952,443.6151,6.7165,6.8930,443.4386
55,-26.1894,452.5978,-51.4468,474.6833,458.0635,-31.6550,-26.1894,452.5978
56,97.6754,201.7936,-26.2535,180.6062,208.0388,91.4302,97.6754,201.7936
57,117.1165,200.7548,39.5567,187.6200,216.4993,101.3720,117.1165,200.7548
58,15.0271,488.0128,-34.7588,484.4310,490.5535,12.4864,15.0271,488.0128
59,114.2923,384.4154,-83.4648,371.2160,408.1241,90.5836,114.2923,384.4154
60,-67.3794,127.0902,188.9600,369.2868,242.3653,-182.6545,-67.3794,127.0902
61,83.5373,440.9968,-34.2769,410.0509,444.2540,80.2802,83.5373,440.9968
62,-201.8604,-306.1407,120.7392,341.1831,-122.4843,-385.5169,-201.8604,-306.1407
63,22.9040,36.4895,-75.8935,135.2767,105.8936,-46.5001,22.9040,36.4895
64,-60.5916,-13.8938,32.2811,78.4138,2.5974,-77.0828,-60.5916,-13.8938
65,63.9250,221.4694,-90.5894,252.1845,262.7452,22.6493,63.9250,221.4694
66,159.9368,543.8709,9.5393,484.4206,544.1077,159.6999,159.9368,543.8709
67,-267.0396,160.4318,288.7283,624.4856,305.9272,-412.5350,-267.0396,160.4318
68,111.6697,396.4294,20.7391,355.8758,397.9319,110.1672,111.6697,396.4294
69,49.7888,500.0846,-35.1155,481.0033,502.8065,47.0668,49.7888,500.0846
70,-50.4490,23.3133,-61.0697,124.3111,57.7745,-84.9101,-50.4490,23.3133
71,69.3928,460.8540,5.0408,430.4626,460.9189,69.3279,69.3928,460.8540
72,-14.5701,487.2220,-69.2043,508.9834,496.5913,-23.9394,-14.5701,487.2220
73,160.4126,518.6333,-35.8899,464.0923,522.1937,156.8522,160.4126,518.6333
74,2.7860,123.1679,-51.7125,151.1870,142.3314,-16.3776,2.7860,123.1679
75,-10.4708,13.9716,-86.1164,150.6627,88.7297,-85.2288,-10.4708,13.9716
76,93.6620,328.2439,-72.7579,318.8319,348.9778,72.9280,93.6620,328.2439
77,159.4102,517.5576,-49.2346,466.9535,524.2025,152.7652,159.4102,517.5576
78,156.3487,408.4981,-55.3357,369.6398,420.1074,144.7394,156.3487,408.4981
79,166.1026,491.3329,4.5797,432.9542,491.3974,166.0381,166.1026,491.3329
80,-118.1272,-303.6825,100.6017,317.2791,-74.0531,-347.7566,-118.1272,-303.6825
81,-45.7125,18.7805,-26.1856,73.1976,28.0734,-55.0054,-45.7125,18.7805
82,83.0418,-19.0123,0.2963,94.0026,83.0426,-19.0132,83.0418,-19.0123
83,94.8475,467.4178,-61.2096,440.8876,477.2163,85.0491,94.8475,467.4178
84,55.8067,481.0868,-49.7305,463.8215,486.8246,50.0688,55.8067,481.0868
85,-49.4965,489.9348,-16.5419,517.2591,490.4416,-50.0033,-49.4965,489.9348
86,-186.4129,283.3728,44.6254,416.9514,287.5742,-190.6143,-186.4129,283.3728
87,62.8217,79.9309,121.3277,222.4306,193.0052,-50.2526,62.8217,79.9309
88,17.8654,512.6203,-21.4475,505.2925,513.5483,16.9374,17.8654,512.6203
89,176.4759,535.3800,-45.9512,479.1955,541.1698,170.6861,176.4759,535.3800
90,163.9839,492.7442,-33.3870,438.4399,496.1005,160.6275,163.9839,492.7442
91,139.0673,325.5244,36.4727,289.8738,332.4049,132.1868,139.0673,325.5244
92,186.1471,538.5283,-7.3713,473.8998,538.6824,185.9930,186.1471,538.5283
93,67.8456,279.8519,6.3744,253.0915,280.0434,67.6541,67.8456,279.8519
94,19.8416,364.7666,33.0813,359.8526,367.9107,16.6975,19.8416,364.7666
95,-86.2479,-102.3130,-78.2447,165.6776,-15.6245,-172.9363,-86.2479,-102.3130
96,19.0312,393.9415,64.1195,400.4858,404.6044,8.3684,19.0312,393.9415
97,125.0328,491.3695,-49.6119,450.5818,497.9694,118.4329,125.0328,491.3695
98,-204.5605,184.5931,211.8183,498.2781,277.6395,-297.6070,-204.5605,184.5931
99,-92.7803,96.6509,75.1941,209.4739,122.8700,-118.9994,-92.7803,96.6509
100,69.5115,184.4267,-59.0767,191.0377,209.3792,44.5590,69.5115,184.4267
101,1.8694,294.4848,-107.5638,347.6840,329.7697,-33.4156,1.8694,294.4848
102,47.2180,301.1720,-116.8336,345.9243,346.7442,1.6457,47.2180,301.1720
103,-53.0839,67.6916,-101.6896,204.9774,125.5725,-110.9647,-53.0839,67.6916
104,90.9153,212.3749,1.3447,184.5697,212.3897,90.9005,90.9153,212.3749
105,112.1980,193.6372,-42.1574,183.5478,211.5294,94.3059,112.1980,193.6372
106,-1.3031,-112.1953,-81.2523,179.5803,41.6185,-155.1169,-1.3031,-112.1953
107,-68.7177,431.8531,21.9351,471.5280,432.8125,-69.6771,-68.7177,431.8531
108,102.7127,183.4183,62.0193,192.0728,217.0570,69.0740,102.7127,183.4183
109,-19.1478,-121.5112,9.3741,114.3178,-18.2964,-122.3626,-19.1478,-121.5112
110,46.4994,485.2802,-63.5403,476.6612,494.2963,37.4833,46.4994,485.2802
111,86.8190,-21.2033,-16.7068,103.2730,89.3438,-23.7282,86.8190,-21.2033
112,60.5129,77.0687,137.8312,248.8576,206.8704,-69.2888,60.5129,77.0687
113,192.3736,491.3179,-20.9001,430.3425,492.7720,190.9195,192.3736,491.3179
114,191.6115,505.4074,-30.7257,445.1314,508.3877,188.6312,191.6115,505.4074
115,17.2155,-161.3969,45.8043,188.1966,28.2767,-172.4582,17.2155,-161.3969
116,73.7913,503.3664,-35.7105,474.8732,506.3148,70.8429,73.7913,503.3664
117,3.2891,324.2432,-114.8796,379.0382,361.1242,-33.5919,3.2891,324.2432
118,48.9468,415.2423,-91.2498,423.6470,436.7153,27.4738,48.9468,415.2423
119,132.9749,393.9971,-47.3709,356.7300,402.3282,124.6438,132.9749,393.9971
120,169.4598,490.9651,-45.9598,439.2055,497.4061,163.0188,169.4598,490.9651
121,-29.6899,422.7832,42.4220,444.4979,426.7261,-33.6328,-29.6899,422.7832
122,173.3756,571.9459,-33.6024,511.2799,574.7590,170.5625,173.3756,571.9459
123,-9.1138,-3.4768,-27.1495,47.6943,21.0001,-33.5907,-9.1138,-3.4768
124,61.4691,509.7241,-43.6718,487.8386,513.9392,57.2540,61.4691,509.7241
125,-125.1642,-472.6871,66.6650,439.6229,-112.8148,-485.0365,-125.1642,-472.6871
126,16.9474,550.5446,-37.5343,546.1527,553.1719,14.3201,16.9474,550.5446
127,139.9539,373.4083,15.1768,327.7986,374.3908,138.9714,139.9539,373.4083
128,77.5663,-11.8388,38.1705,106.9857,91.6456,-25.9181,77.5663,-11.8388
129,68.5682,486.9383,3.7204,456.5781,486.9714,68.5351,68.5682,486.9383
130,128.9287,513.4020,-31.5703,465.8348,515.9771,126.3536,128.9287,513.4020
131,36.2783,-319.7965,13.7614,340.2289,36.8093,-320.3275,36.2783,-319.7965
132,-129.1051,230.9231,145.5870,404.2199,282.4271,-180.6092,-129.1051,230.9231
133,-136.1632,193.9711,154.9299,393.1752,255.2895,-197.4817,-136.1632,193.9711
134,92.2962,234.1477,-96.3221,263.7549,282.8397,43.6042,92.2962,234.1477
135,73.7096,124.0931,4.4469,108.3729,124.4826,73.3201,73.7096,124.0931
136,87.8434,108.8880,-26.3641,109.9690,126.7521,69.9794,87.8434,108.8880
137,25.5857,143.7888,-149.9853,291.7836,245.8970,-76.5225,25.5857,143.7888
