face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,448.8699,8778.3782,-45.4125,8563.1330,8778.6258,448.6223,448.8699,8778.3782
1,577.4636,9052.3123,-173.9244,8783.0058,9055.8801,573.8957,577.4636,9052.3123
2,-189.9340,8421.8738,19.6339,8518.4969,8421.9185,-189.9787,-189.9340,8421.8738
3,-192.0126,8354.1951,-11.9997,8451.8629,8354.2119,-192.0294,-192.0126,8354.1951
4,456.1668,8540.3680,96.7792,8323.3551,8541.5264,455.0083,456.1668,8540.3680
5,438.1371,8510.3938,141.0911,8303.5996,8512.8591,435.6718,438.1371,8510.3938
6,580.0975,8600.7060,160.5998,8330.4733,8603.9204,576.8830,580.0975,8600.7060
7,415.7952,8506.6821,37.9796,8306.8536,8506.8604,415.6169,415.7952,8506.6821
8,424.6349,8502.4141,5.5477,8298.2547,8502.4179,424.6311,424.6349,8502.4141
9,420.6875,8502.1551,-6.0290,8299.8180,8502.1596,420.6830,420.6875,8502.1551
10,418.1429,8491.0280,14.4842,8289.9075,8491.0540,418.1169,418.1429,8491.0280
11,522.8355,8523.6972,66.9267,8275.4889,8524.2570,522.2757,522.8355,8523.6972
12,414.2143,8501.6384,28.3254,8302.4295,8501.7376,414.1151,414.2143,8501.6384
13,440.5251,8533.8337,-35.8447,8322.5517,8533.9925,440.3663,440.5251,8533.8337
14,-3.6144,7264.7114,81.8568,7267.9023,7265.6331,-4.5361,-3.6144,7264.7114
15,480.3070,8877.2804,-188.3679,8653.2901,8881.5039,476.0835,480.3070,8877.2804
16,-79.6105,7274.1911,385.4095,7344.7204,7294.3351,-99.7544,-79.6105,7274.1911
17,-238.3414,8091.4411,-69.0747,8214.0772,8092.0139,-238.9141,-238.3414,8091.4411
18,560.7931,8908.0987,-190.2013,8647.6378,8912.4303,556.4614,560.7931,8908.0987
19,106.6997,7889.7536,269.2925,7850.8164,7899.0600,97.3934,106.6997,7889.7536
20,59.5194,7740.5912,240.7652,7722.2719,7748.1307,51.9799,59.5194,7740.5912
21,345.9220,7393.4011,615.8541,7304.9524,7446.8135,292.5095,345.9220,7393.4011
22,437.6423,8606.8207,-77.5886,8397.6333,8607.5576,436.9055,437.6423,8606.8207
23,386.0161,8642.4254,-231.4786,8465.5276,8648.9101,379.5315,386.0161,8642.4254
24,486.4876,8597.9358,-70.1685,8366.1910,8598.5428,485.8807,486.4876,8597.9358
25,458.0033,8691.3770,-125.8485,8474.4696,8693.3001,456.0802,458.0033,8691.3770
26,464.0350,8722.4005,-180.1306,8505.6123,8726.3276,460.1079,464.0350,8722.4005
27,78.8334,8354.4867,-21.3923,8315.4328,8354.5420,78.7781,78.8334,8354.4867
28,435.8727,8639.5401,-92.2411,8431.5730,8640.5771,434.8357,435.8727,8639.5401
29,18.2470,8289.4859,-135.9604,8283.7254,8291.7202,16.0128,18.2470,8289.4859
30,206.3430,8406.4164,-39.4861,8305.4492,8406.6065,206.1528,206.3430,8406.4164
31,285.8077,8538.2561,-1.9733,8399.0009,8538.2566,285.8072,285.8077,8538.2561
32,392.9481,8686.8837,-55.6807,8497.7740,8687.2575,392.5743,392.9481,8686.8837
33,102.9403,8328.2096,138.9057,8280.7154,8330.5547,100.5952,102.9403,8328.2096
34,345.3247,8724.4867,-100.5607,8558.8243,8725.6934,344.1180,345.3247,8724.4867
35,211.9922,8216.9703,89.8070,8114.5427,8217.9777,210.9847,211.9922,8216.9703
36,591.9780,8860.4164,6.1150,8579.7644,8860.4209,591.9735,591.9780,8860.4164
37,316.3885,8597.4491,-7.7493,8443.7124,8597.4564,316.3813,316.3885,8597.4491
38,342.7748,8658.3615,-20.1657,8492.2358,8658.4104,342.7259,342.7748,8658.3615
39,439.9814,8796.2524,32.8662,8584.9108,8796.3816,439.8521,439.9814,8796.2524
40,353.5715,8440.2754,39.8474,8269.4488,8440.4717,353.3752,353.5715,8440.2754
41,428.7557,8530.3357,-35.5080,8324.4706,8530.4913,428.6000,428.7557,8530.3357
