face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,290.4387,2495.0134,-7.7660,2363.2561,2495.0408,290.4113,290.4387,2495.0134
1,336.7637,2918.2830,-80.5235,2768.8383,2920.7923,334.2544,336.7637,2918.2830
2,-244.2364,2537.4316,282.1597,2712.3396,2565.7641,-272.5688,-244.2364,2537.4316
3,-184.7530,2484.5706,176.0897,2599.8614,2496.1368,-196.3192,-184.7530,2484.5706
4,41.2681,2156.6879,112.6516,2145.2446,2162.6700,35.2860,41.2681,2156.6879
5,6.7360,1871.1734,211.5240,1903.4071,1894.8701,-16.9606,6.7360,1871.1734
6,182.5790,2372.3644,73.0593,2290.0474,2374.7992,180.1442,182.5790,2372.3644
7,-28.1091,1754.9203,115.6116,1780.4390,1762.3853,-35.5741,-28.1091,1754.9203
8,118.3267,1773.9502,-112.4495,1728.8521,1781.5528,110.7241,118.3267,1773.9502
9,107.4550,1929.4177,-126.0051,1890.6363,1938.0908,98.7819,107.4550,1929.4177
10,105.5455,1864.4983,-4.6830,1814.0480,1864.5108,105.5330,105.5455,1864.4983
11,313.0552,2231.2355,-29.8549,2092.9858,2231.7000,312.5906,313.0552,2231.2355
12,-29.1505,1143.6060,36.1815,1160.1502,1144.7212,-30.2657,-29.1505,1143.6060
13,176.4828,2505.0619,-150.3936,2435.6181,2514.7350,166.8096,176.4828,2505.0619
14,-230.6315,1489.3354,11.8086,1617.1632,1489.4165,-230.7125,-230.6315,1489.3354
15,45.9818,2889.4438,-134.4121,2876.1672,2895.7834,39.6422,45.9818,2889.4438
16,-73.3902,1235.4173,61.2157,1278.1047,1238.2743,-76.2472,-73.3902,1235.4173
17,-490.2778,2120.5234,186.6162,2425.1008,2133.7949,-503.5493,-490.2778,2120.5234
18,50.3381,2741.8256,-184.0007,2735.6337,2754.3464,37.8173,50.3381,2741.8256
19,-60.3396,1495.3994,109.1873,1538.1344,1503.0252,-67.9653,-60.3396,1495.3994
20,-43.6489,1660.3562,18.9464,1682.9253,1660.5669,-43.8595,-43.6489,1660.3562
21,42.9937,1207.8654,349.0734,1332.0711,1304.4610,-53.6019,42.9937,1207.8654
22,103.6733,2703.3937,-114.7815,2660.5151,2708.4517,98.6153,103.6733,2703.3937
23,-62.4725,2417.4818,-103.8808,2455.9154,2421.8255,-66.8163,-62.4725,2417.4818
24,276.1673,2681.9890,-97.8694,2560.7403,2685.9638,272.1925,276.1673,2681.9890
25,122.0028,2811.4324,-150.8056,2764.8257,2819.8622,113.5730,122.0028,2811.4324
26,96.4934,2838.0424,-171.1868,2806.7523,2848.6903,85.8455,96.4934,2838.0424
27,-223.0782,2286.0382,171.4622,2423.6125,2297.7010,-234.7410,-223.0782,2286.0382
28,51.2062,2755.5939,-174.1486,2746.9619,2766.7621,40.0380,51.2062,2755.5939
29,-298.0094,2291.8655,94.3708,2459.9130,2295.2997,-301.4436,-298.0094,2291.8655
30,-113.8770,1779.4264,-51.3911,1841.1641,1780.8203,-115.2709,-113.8770,1779.4264
31,-118.9023,1111.5816,43.8392,1178.0011,1113.1415,-120.4622,-118.9023,1111.5816
32,213.4082,2246.0626,-25.4567,2147.7793,2246.3813,213.0895,213.4082,2246.0626
33,-225.9174,1700.6079,111.1358,1834.2182,1706.9978,-232.3073,-225.9174,1700.6079
34,130.6855,2118.6918,-25.0746,2056.9243,2119.0080,130.3693,130.6855,2118.6918
35,-199.2970,1396.8661,-28.3702,1507.2359,1397.3702,-199.8011,-199.2970,1396.8661
36,375.1498,2573.8968,-19.2429,2408.5673,2574.0652,374.9814,375.1498,2573.8968
37,-119.4838,1326.2715,140.0841,1410.8902,1339.7196,-132.9320,-119.4838,1326.2715
38,42.5430,1890.0057,114.6139,1879.6101,1897.0890,35.4596,42.5430,1890.0057
39,99.3938,2234.5789,142.9139,2200.5436,2244.1021,89.8707,99.3938,2234.5789
