face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8676.2500,23705.9329,-104.9716,20775.0578,23706.6661,8675.5169,8676.2500,23705.9329
1,8833.0389,24633.5095,-356.5452,21624.6385,24641.5510,8824.9973,8833.0389,24633.5095
2,4253.8117,20525.2950,1383.8192,18916.0454,20642.1437,4136.9630,4253.8117,20525.2950
3,4168.1817,20123.2312,1238.6073,18521.4290,20218.8130,4072.5999,4168.1817,20123.2312
4,8662.8361,22599.1508,189.9842,19750.9971,22601.7402,8660.2467,8662.8361,22599.1508
5,8566.5458,22191.8908,371.7443,19395.1658,22202.0257,8556.4110,8566.5458,22191.8908
6,9214.1094,22733.1541,209.0049,19808.1141,22736.3845,9210.8789,9214.1094,22733.1541
7,8486.3470,22735.2193,14.1891,19898.9931,22735.2334,8486.3329,8486.3470,22735.2193
8,8537.8570,23040.3233,-207.7289,20178.3539,23043.2981,8534.8822,8537.8570,23040.3233
9,8486.7977,23143.0380,-269.5399,20283.8265,23147.9933,8481.8423,8486.7977,23143.0380
10,8495.5115,22911.5740,-164.0990,20063.6284,22913.4417,8493.6438,8495.5115,22911.5740
11,8902.7004,22914.9241,-108.0717,20009.5516,22915.7576,8901.8670,8902.7004,22914.9241
12,8501.6783,22812.6463,-53.7952,19968.9326,22812.8486,8501.4761,8501.6783,22812.6463
13,8483.0311,23446.6056,-369.7572,20572.2387,23455.7369,8473.8997,8483.0311,23446.6056
14,5753.2553,17777.6410,-273.6838,15719.0925,17783.8671,5747.0293,5753.2553,17777.6410
15,8198.8153,23875.2875,-534.1803,21032.2823,23893.4688,8180.6341,8198.8153,23875.2875
16,7022.0648,18412.6816,176.5256,16097.6607,18415.4167,7019.3298,7022.0648,18412.6816
17,3153.2452,18432.0341,852.2004,17138.8695,18479.4200,3105.8592,3153.2452,18432.0341
18,8441.8820,24125.8424,-471.1926,21220.7492,24139.9856,8427.7387,8441.8820,24125.8424
19,7192.1865,20107.2825,486.5101,17667.0628,20125.5834,7173.8857,7192.1865,20107.2825
20,7258.0893,19875.4336,208.9245,17423.7194,19878.8921,7254.6308,7258.0893,19875.4336
21,8236.9571,18051.4152,1131.3777,15775.0553,18180.1481,8108.2242,8236.9571,18051.4152
22,8352.5148,23652.7946,-424.8167,20789.4273,23664.5807,8340.7287,8352.5148,23652.7946
23,7657.1018,23127.1063,-799.4673,20452.9971,23168.3118,7615.8962,7657.1018,23127.1063
24,8520.7818,23640.3515,-384.4324,20747.9885,23650.1198,8511.0134,8520.7818,23640.3515
25,8331.5241,23697.5824,-557.0976,20844.2750,23717.7536,8311.3530,8331.5241,23697.5824
26,8197.0290,23760.7589,-688.7390,20938.4909,23791.1780,8166.6098,8197.0290,23760.7589
